 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 9 1 9 0
 5 11 1 13 1
 6 11 1 15 2
 7 13 1 18 3
 8 14 1 21 4
 9 16 1 23 5
 10 17 1 27 6
 11 19 1 32 7
 12 19 1 37 8
 13 20 1 41 9
 14 21 1 45 10
 15 22 2 49 11
 16 24 2 52 12
 17 24 3 56 12
 18 25 3 59 12
 19 26 3 62 12
 20 26 3 64 13
 21 26 3 67 13
 22 27 4 68 13
 23 28 4 70 13
 24 28 5 71 14
 25 30 5 73 15
 26 30 5 76 16
 27 30 5 79 17
 28 30 5 82 18
 29 30 5 83 19
 30 32 5 85 20
 31 32 5 85 21
 32 34 5 86 22
 33 34 5 86 22
 34 35 5 87 22
 35 36 5 87 22
 36 37 5 87 23
 37 37 5 88 23
 38 39 5 88 23
 39 39 5 90 23
 40 39 5 93 23
 41 39 5 94 23
 42 39 5 95 23
 43 40 5 97 23
 44 40 5 100 24
 45 42 5 101 24
 46 42 5 103 24
 47 42 5 104 24
 48 42 5 105 24
 49 43 5 107 24
 50 43 5 107 24
 51 43 5 107 24
 52 45 5 107 24
 53 47 5 107 24
 54 49 5 107 24
 55 49 5 109 24
 56 51 5 109 24
 57 51 5 110 24
 58 52 5 112 24
 59 54 5 113 25
 60 54 5 113 25
 61 55 5 113 25
 62 55 6 113 26
 63 56 6 113 26
 64 57 6 113 26
 65 57 6 113 26
 66 57 6 113 26
 67 57 6 114 26
 68 58 6 115 26
 69 58 6 116 27
 70 59 6 117 27
 71 60 6 119 27
 72 61 6 120 27
 73 61 6 122 27
 74 61 6 123 27
 75 61 6 124 27
 76 61 6 125 27
 77 61 6 126 27
 78 61 6 126 27
 79 61 6 126 27
 80 61 6 126 27
 81 62 6 126 27
 82 63 6 126 27
 83 63 6 126 27
 84 63 6 126 27
 85 63 6 126 27
 86 64 6 126 27
 87 64 6 126 27
 88 64 6 126 27
 89 64 6 126 27
 90 64 6 126 27
 91 66 6 126 27
 92 67 6 126 27
 93 67 6 127 27
 94 68 6 127 27
 95 68 6 127 27
 96 68 6 127 27
 97 68 6 127 27
 98 69 6 127 27
 99 69 6 127 27
 100 69 6 127 27
