 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 5 2
 4 7 1 9 3
 5 7 1 16 4
 6 8 1 22 5
 7 8 1 28 6
 8 8 2 32 7
 9 9 2 36 7
 10 10 2 40 7
 11 14 2 44 7
 12 14 3 49 7
 13 16 3 52 7
 14 17 4 54 7
 15 17 4 55 7
 16 18 4 56 7
 17 20 4 58 7
 18 20 4 58 7
 19 21 4 58 7
 20 21 4 61 7
 21 22 4 65 7
 22 24 4 71 7
 23 26 4 76 7
 24 26 4 80 7
 25 26 4 84 7
 26 27 4 87 7
 27 27 4 90 7
 28 27 4 94 7
 29 28 4 96 7
 30 29 4 97 7
 31 30 4 97 7
 32 31 4 98 8
 33 32 4 99 9
 34 33 4 100 10
 35 34 4 100 10
 36 35 4 100 10
 37 36 4 100 10
 38 36 4 100 10
 39 37 4 101 10
 40 38 4 102 10
 41 40 4 102 10
 42 41 4 102 10
 43 43 4 102 10
 44 43 4 102 10
 45 44 4 102 10
 46 44 4 103 10
 47 44 4 103 10
 48 44 4 104 10
 49 45 4 105 10
 50 46 4 105 10
 51 46 4 105 10
 52 46 4 105 10
 53 46 5 106 10
 54 47 6 106 10
 55 49 6 107 10
 56 51 6 107 10
 57 51 6 108 10
 58 51 6 110 10
 59 52 7 112 10
 60 52 7 112 10
 61 54 7 112 10
 62 54 7 112 10
 63 54 7 113 10
 64 54 7 114 10
 65 54 7 117 10
 66 55 7 117 10
 67 56 8 118 10
 68 57 8 118 10
 69 58 8 119 10
 70 58 8 121 10
 71 59 8 122 10
 72 60 8 124 10
 73 60 8 127 10
 74 60 9 128 10
 75 60 9 129 10
 76 60 10 131 10
 77 61 11 134 10
 78 61 11 135 10
 79 61 11 136 10
 80 62 11 138 10
 81 62 11 140 10
 82 63 11 141 10
 83 63 12 141 10
 84 63 12 141 10
 85 63 12 141 10
 86 63 12 141 10
 87 63 12 141 10
 88 63 12 141 10
 89 63 13 141 10
 90 64 13 141 10
 91 64 13 142 10
 92 65 13 143 10
 93 65 14 144 10
 94 65 14 144 10
 95 67 14 144 10
 96 67 14 144 10
 97 67 14 145 10
 98 67 14 146 10
 99 67 14 147 10
 100 67 14 147 10
