 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 1
 4 7 1 11 2
 5 8 2 19 3
 6 10 2 26 4
 7 13 2 31 4
 8 15 2 36 4
 9 18 2 41 4
 10 20 2 45 4
 11 20 2 49 4
 12 20 2 51 4
 13 22 2 54 4
 14 22 2 56 4
 15 23 2 56 5
 16 24 2 58 5
 17 24 2 60 6
 18 25 2 62 7
 19 25 2 65 8
 20 27 2 67 9
 21 27 2 69 9
 22 28 2 71 9
 23 30 2 72 9
 24 33 2 74 10
 25 34 2 75 11
 26 35 2 77 11
 27 36 2 79 12
 28 36 2 81 13
 29 38 2 83 14
 30 38 2 85 15
 31 41 2 87 16
 32 41 2 88 17
 33 41 2 90 17
 34 41 2 91 17
 35 42 2 92 17
 36 43 2 92 17
 37 44 2 93 17
 38 44 2 93 17
 39 46 2 96 17
 40 47 2 98 17
 41 47 3 100 17
 42 48 3 101 17
 43 50 3 101 17
 44 51 3 101 17
 45 52 3 102 17
 46 53 3 103 17
 47 53 4 104 17
 48 55 4 106 17
 49 56 4 108 18
 50 56 4 109 18
 51 56 4 110 18
 52 57 4 112 18
 53 57 4 112 18
 54 57 4 114 18
 55 58 4 114 18
 56 60 4 114 18
 57 60 4 114 18
 58 60 4 114 18
 59 62 4 114 18
 60 65 4 114 18
 61 65 4 114 18
 62 66 4 114 18
 63 67 4 114 18
 64 67 4 115 18
 65 68 4 115 18
 66 68 4 116 18
 67 69 4 116 18
 68 70 4 116 18
 69 70 4 117 18
 70 70 4 118 18
 71 71 4 119 18
 72 72 4 119 18
 73 72 4 121 18
 74 72 4 122 18
 75 75 4 122 18
 76 76 4 122 18
 77 76 4 122 18
 78 76 4 122 18
 79 78 4 122 18
 80 78 4 123 18
 81 80 5 123 18
 82 80 5 123 18
 83 81 5 123 18
 84 82 5 123 18
 85 83 5 123 18
 86 83 5 123 18
 87 85 5 124 18
 88 85 5 125 18
 89 85 5 125 18
 90 85 5 126 18
 91 85 5 125 18
 92 85 5 125 18
 93 86 5 125 18
 94 86 5 125 18
 95 87 5 125 18
 96 88 5 125 18
 97 88 5 125 18
 98 88 5 126 18
 99 91 5 128 18
 100 91 5 128 18
