 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 4 1
 4 9 1 6 2
 5 10 1 10 3
 6 10 1 15 4
 7 11 2 21 5
 8 12 2 25 6
 9 12 2 27 7
 10 15 2 32 8
 11 15 3 36 9
 12 17 3 41 10
 13 18 3 45 11
 14 18 3 48 12
 15 18 3 53 13
 16 19 3 56 13
 17 20 3 61 13
 18 20 3 65 13
 19 22 3 68 13
 20 22 3 70 13
 21 23 3 73 14
 22 23 3 76 14
 23 23 3 79 15
 24 23 3 82 16
 25 23 3 84 16
 26 26 3 85 16
 27 27 3 86 16
 28 27 3 87 16
 29 27 3 87 16
 30 27 3 87 17
 31 27 3 87 17
 32 28 3 87 17
 33 29 3 87 17
 34 29 3 88 17
 35 30 3 89 17
 36 30 3 90 17
 37 31 3 91 17
 38 31 3 91 17
 39 33 3 91 17
 40 33 3 92 17
 41 33 3 92 17
 42 35 3 92 17
 43 36 3 92 17
 44 36 3 93 17
 45 36 3 94 17
 46 36 3 96 17
 47 37 3 98 17
 48 37 3 99 17
 49 37 3 101 17
 50 38 3 102 17
 51 40 3 104 17
 52 41 3 106 17
 53 41 3 108 17
 54 42 3 110 17
 55 42 3 111 17
 56 42 3 112 17
 57 44 3 113 17
 58 44 3 116 17
 59 44 3 117 17
 60 45 3 119 17
 61 46 3 121 17
 62 48 3 122 17
 63 49 3 123 17
 64 50 3 123 17
 65 50 3 123 17
 66 52 3 123 17
 67 52 3 124 17
 68 52 3 125 17
 69 52 3 125 17
 70 53 3 125 17
 71 53 3 125 17
 72 54 3 127 17
 73 57 3 128 17
 74 57 3 129 17
 75 57 3 130 17
 76 58 3 131 17
 77 59 3 133 17
 78 59 3 134 17
 79 59 3 135 17
 80 59 3 135 17
 81 59 3 136 17
 82 60 3 136 17
 83 60 3 137 17
 84 60 3 138 17
 85 60 3 138 17
 86 60 3 138 17
 87 60 3 138 17
 88 63 3 138 17
 89 63 3 139 17
 90 64 3 140 17
 91 65 3 140 17
 92 66 3 140 17
 93 67 3 140 17
 94 67 3 140 17
 95 67 3 140 17
 96 68 3 140 17
 97 68 3 140 17
 98 68 3 140 17
 99 68 3 140 17
 100 68 3 140 17
