 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 3 0
 4 11 0 7 0
 5 14 0 9 0
 6 17 0 14 0
 7 19 0 20 0
 8 20 1 25 1
 9 23 2 31 2
 10 25 2 38 3
 11 26 2 43 4
 12 27 2 48 5
 13 29 3 52 6
 14 30 3 57 7
 15 30 3 64 8
 16 31 3 70 9
 17 32 3 76 10
 18 32 3 80 11
 19 32 4 83 12
 20 33 4 84 12
 21 33 5 86 12
 22 34 5 88 12
 23 35 5 88 12
 24 35 5 90 12
 25 35 5 92 12
 26 37 5 92 12
 27 39 6 93 12
 28 40 6 95 12
 29 40 6 96 12
 30 41 6 96 12
 31 42 6 96 12
 32 44 6 97 12
 33 48 6 98 12
 34 49 6 99 12
 35 50 6 100 12
 36 51 6 101 12
 37 54 6 101 12
 38 54 6 102 13
 39 58 7 102 13
 40 58 7 102 13
 41 60 7 102 13
 42 60 7 102 13
 43 61 7 102 13
 44 61 8 102 13
 45 62 8 102 13
 46 63 8 103 13
 47 63 8 104 13
 48 63 8 105 13
 49 63 8 106 13
 50 66 8 107 13
 51 66 8 107 13
 52 67 8 107 13
 53 69 8 107 13
 54 70 8 107 13
 55 71 8 108 13
 56 74 8 108 13
 57 74 8 108 13
 58 76 8 108 13
 59 76 8 108 13
 60 77 8 108 13
 61 78 8 108 13
 62 78 8 109 13
 63 79 8 109 13
 64 79 8 109 13
 65 79 8 110 13
 66 79 8 111 13
 67 79 8 112 13
 68 80 8 114 13
 69 81 8 114 13
 70 82 8 114 13
 71 82 8 114 13
 72 84 8 114 13
 73 84 8 114 13
 74 84 8 114 13
 75 84 8 114 13
 76 84 8 115 13
 77 85 8 115 13
 78 85 8 116 14
 79 86 8 117 14
 80 87 8 117 14
 81 87 8 117 14
 82 87 8 117 14
 83 87 8 118 15
 84 88 8 118 15
 85 88 8 118 15
 86 88 8 119 16
 87 88 8 121 16
 88 88 8 124 16
 89 89 8 125 16
 90 89 8 126 16
 91 89 8 127 16
 92 89 8 128 16
 93 89 8 130 16
 94 90 8 130 16
 95 90 8 130 16
 96 90 8 130 16
 97 90 8 130 16
 98 90 8 130 16
 99 90 8 131 16
 100 90 8 131 16
