 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 6 1 9 1
 5 6 1 14 2
 6 8 2 19 2
 7 11 2 26 2
 8 12 2 32 3
 9 13 3 39 3
 10 16 4 46 3
 11 17 4 52 3
 12 18 4 55 3
 13 20 4 59 3
 14 22 4 61 3
 15 22 4 64 4
 16 23 4 67 5
 17 23 4 69 6
 18 24 4 71 6
 19 24 4 74 6
 20 24 4 76 6
 21 24 4 78 6
 22 25 4 80 6
 23 26 4 82 7
 24 27 4 83 7
 25 27 4 85 8
 26 27 4 87 8
 27 27 4 89 8
 28 29 5 89 9
 29 29 5 89 9
 30 30 5 90 9
 31 30 5 90 9
 32 30 6 91 9
 33 30 6 91 9
 34 31 6 93 9
 35 33 6 93 10
 36 34 6 93 11
 37 35 6 96 12
 38 35 6 98 13
 39 35 6 99 14
 40 37 7 99 15
 41 37 8 99 16
 42 37 8 100 17
 43 37 8 101 17
 44 39 8 103 17
 45 42 8 104 17
 46 43 8 104 17
 47 43 8 105 17
 48 43 8 105 17
 49 44 8 106 17
 50 44 8 106 17
 51 45 8 108 17
 52 46 8 108 17
 53 47 8 110 17
 54 47 8 111 17
 55 48 8 112 18
 56 49 8 113 19
 57 50 8 114 20
 58 51 8 115 21
 59 51 8 115 22
 60 51 8 115 23
 61 51 8 117 24
 62 53 8 119 24
 63 53 8 120 25
 64 53 8 120 25
 65 53 8 122 25
 66 53 8 124 25
 67 54 8 125 25
 68 54 8 127 25
 69 54 8 128 26
 70 55 8 131 27
 71 55 8 133 27
 72 56 8 134 27
 73 57 8 135 27
 74 58 9 136 27
 75 58 9 136 27
 76 58 9 136 27
 77 58 9 137 27
 78 59 9 138 27
 79 60 9 138 27
 80 61 9 138 27
 81 61 10 138 27
 82 62 10 138 27
 83 62 10 138 27
 84 62 10 138 27
 85 64 10 139 27
 86 64 10 140 27
 87 65 11 141 27
 88 65 11 141 27
 89 68 11 141 27
 90 68 11 141 27
 91 68 11 141 27
 92 69 11 141 27
 93 69 11 141 27
 94 69 11 141 27
 95 69 11 141 27
 96 70 11 141 27
 97 71 11 141 27
 98 72 11 141 27
 99 72 11 141 27
 100 73 11 141 27
