 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 4 1
 4 3 0 9 1
 5 8 0 14 1
 6 11 0 20 1
 7 14 0 26 2
 8 15 0 34 3
 9 15 0 41 4
 10 16 0 48 5
 11 16 0 55 6
 12 17 1 60 7
 13 17 1 64 8
 14 18 2 70 8
 15 18 2 75 8
 16 21 2 76 8
 17 22 2 78 8
 18 23 2 81 9
 19 23 2 83 10
 20 26 2 85 11
 21 27 2 86 11
 22 27 2 86 11
 23 28 2 87 11
 24 29 3 87 11
 25 30 3 87 11
 26 30 3 89 11
 27 30 3 91 12
 28 30 3 92 12
 29 30 4 94 12
 30 32 4 95 12
 31 32 4 96 12
 32 34 4 96 12
 33 38 4 96 12
 34 39 4 97 12
 35 42 4 98 12
 36 44 4 100 12
 37 44 4 101 12
 38 46 5 102 12
 39 48 5 104 13
 40 48 5 105 14
 41 48 5 106 15
 42 48 5 107 16
 43 50 5 107 17
 44 50 5 109 18
 45 51 5 110 18
 46 52 6 110 18
 47 53 6 110 18
 48 55 6 110 18
 49 56 6 112 18
 50 58 6 112 18
 51 58 7 112 18
 52 58 7 112 18
 53 59 7 112 18
 54 59 7 112 18
 55 61 7 112 19
 56 63 7 112 19
 57 64 7 112 19
 58 64 7 112 19
 59 64 7 113 20
 60 64 8 113 21
 61 64 8 113 22
 62 65 8 113 22
 63 65 8 113 22
 64 66 8 114 22
 65 67 9 116 22
 66 67 9 117 22
 67 67 9 117 22
 68 67 10 118 22
 69 68 10 118 22
 70 68 11 118 22
 71 68 11 118 22
 72 69 11 119 22
 73 70 11 119 22
 74 70 11 120 22
 75 70 11 120 22
 76 71 11 120 22
 77 71 11 120 22
 78 71 11 120 22
 79 71 11 121 22
 80 73 11 121 22
 81 73 11 122 22
 82 73 11 122 22
 83 73 12 123 22
 84 73 13 123 22
 85 73 13 124 22
 86 73 13 124 22
 87 73 13 124 22
 88 73 13 124 22
 89 73 13 124 22
 90 73 13 125 22
 91 73 13 125 22
 92 74 13 126 22
 93 74 13 126 22
 94 76 13 126 22
 95 76 13 126 22
 96 76 13 126 22
 97 76 13 127 22
 98 76 13 129 22
 99 76 13 130 22
 100 76 13 131 22
