 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 10 1 9 0
 5 12 1 14 1
 6 15 1 21 1
 7 15 1 28 1
 8 16 1 35 1
 9 18 1 41 1
 10 19 1 46 1
 11 20 1 50 2
 12 21 1 53 2
 13 22 1 57 3
 14 24 1 59 4
 15 25 1 63 5
 16 26 1 64 6
 17 26 1 67 7
 18 28 1 70 8
 19 31 1 75 9
 20 33 1 78 10
 21 34 1 81 11
 22 35 1 85 11
 23 36 1 91 11
 24 38 1 93 12
 25 38 1 95 13
 26 39 2 97 13
 27 40 2 99 13
 28 40 2 102 13
 29 40 2 103 13
 30 40 2 104 13
 31 42 2 104 13
 32 44 2 104 13
 33 46 2 105 13
 34 47 2 107 13
 35 47 2 108 13
 36 47 2 109 13
 37 47 2 110 13
 38 50 2 110 13
 39 51 2 112 13
 40 51 2 112 13
 41 52 2 112 13
 42 53 2 113 13
 43 53 2 114 13
 44 55 2 117 13
 45 57 2 119 13
 46 57 2 119 13
 47 59 3 120 13
 48 59 3 121 14
 49 59 3 122 14
 50 59 3 122 14
 51 59 3 124 14
 52 59 3 126 14
 53 60 3 127 14
 54 61 3 130 14
 55 62 3 131 14
 56 62 3 133 14
 57 62 3 136 14
 58 62 3 139 14
 59 62 3 141 14
 60 62 3 141 14
 61 62 3 141 14
 62 62 3 141 14
 63 62 4 141 14
 64 63 4 142 14
 65 63 4 142 14
 66 63 4 142 14
 67 64 4 143 14
 68 64 4 144 14
 69 65 4 146 14
 70 65 4 148 14
 71 65 4 150 14
 72 65 4 152 14
 73 65 4 153 14
 74 65 4 154 14
 75 65 4 154 14
 76 65 4 154 14
 77 65 4 154 14
 78 65 4 156 14
 79 67 4 157 14
 80 67 4 157 14
 81 68 4 157 14
 82 68 4 157 14
 83 68 4 157 14
 84 68 4 159 14
 85 68 4 160 14
 86 68 4 160 14
 87 68 4 162 14
 88 68 4 162 14
 89 68 4 162 14
 90 68 4 162 14
 91 68 4 162 14
 92 68 4 163 14
 93 68 4 163 14
 94 68 4 163 14
 95 68 4 163 14
 96 68 4 163 14
 97 68 4 163 14
 98 68 4 163 14
 99 68 4 163 14
 100 70 4 164 14
