 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 10 1 8 0
 5 12 1 10 0
 6 15 2 14 0
 7 17 2 18 0
 8 19 2 22 1
 9 22 2 26 1
 10 24 2 30 1
 11 27 2 36 2
 12 28 2 41 3
 13 30 2 45 4
 14 33 2 48 5
 15 33 2 50 6
 16 33 2 52 7
 17 33 2 53 8
 18 34 2 56 9
 19 36 2 58 9
 20 36 3 62 9
 21 36 3 66 9
 22 36 3 68 9
 23 38 3 69 9
 24 38 4 70 9
 25 39 4 71 9
 26 41 4 72 9
 27 43 4 73 9
 28 44 5 75 9
 29 44 5 75 9
 30 44 5 76 9
 31 44 5 78 9
 32 45 6 79 9
 33 47 6 80 9
 34 48 6 81 9
 35 51 6 81 9
 36 51 7 81 9
 37 53 9 81 9
 38 54 9 81 9
 39 54 9 81 9
 40 54 10 81 9
 41 56 11 81 9
 42 58 11 81 9
 43 60 11 82 9
 44 60 11 83 9
 45 63 11 85 9
 46 63 11 86 9
 47 63 12 87 9
 48 64 12 87 9
 49 66 13 88 9
 50 66 14 89 9
 51 67 15 90 9
 52 67 15 91 9
 53 67 15 92 9
 54 69 15 93 9
 55 69 15 94 9
 56 70 15 95 9
 57 71 15 96 9
 58 72 15 96 9
 59 72 16 97 9
 60 74 16 98 9
 61 75 16 99 9
 62 75 16 99 9
 63 75 16 99 9
 64 76 16 99 9
 65 76 16 99 9
 66 79 16 101 9
 67 81 17 103 9
 68 82 17 106 9
 69 82 17 107 9
 70 84 17 107 9
 71 84 17 108 9
 72 84 17 108 9
 73 84 17 108 9
 74 85 17 109 9
 75 85 17 111 9
 76 86 18 113 9
 77 87 18 113 9
 78 87 18 113 9
 79 87 18 113 9
 80 88 18 114 10
 81 88 18 116 11
 82 88 18 116 12
 83 88 18 116 12
 84 88 18 117 12
 85 88 18 118 12
 86 88 18 119 12
 87 88 18 120 12
 88 88 18 121 12
 89 88 18 122 12
 90 88 18 122 12
 91 88 18 123 12
 92 88 18 123 12
 93 89 18 123 12
 94 89 18 123 12
 95 89 18 123 12
 96 89 18 124 12
 97 89 18 125 12
 98 89 18 126 12
 99 89 18 126 12
 100 89 18 126 12
