 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 4 0
 4 7 1 8 0
 5 11 1 13 0
 6 12 1 20 0
 7 15 1 25 1
 8 16 1 31 2
 9 17 1 37 3
 10 18 1 44 4
 11 20 1 52 5
 12 20 1 60 6
 13 20 1 67 6
 14 21 1 72 6
 15 21 1 75 6
 16 21 1 78 6
 17 22 1 82 6
 18 22 1 83 6
 19 22 1 85 6
 20 23 1 88 6
 21 24 1 90 6
 22 24 1 93 6
 23 24 1 96 6
 24 24 1 98 6
 25 24 1 101 6
 26 26 2 103 6
 27 26 2 105 6
 28 26 3 109 6
 29 27 3 112 6
 30 27 3 114 6
 31 29 3 114 6
 32 29 3 115 6
 33 29 3 116 6
 34 29 3 119 6
 35 29 3 121 6
 36 29 3 124 6
 37 29 3 127 6
 38 29 3 128 6
 39 29 3 129 6
 40 30 3 130 6
 41 31 3 132 6
 42 31 3 135 6
 43 32 3 136 6
 44 32 3 138 6
 45 32 3 141 6
 46 32 3 144 6
 47 32 4 146 6
 48 32 4 147 6
 49 32 4 148 6
 50 32 5 148 6
 51 32 5 151 6
 52 32 5 153 6
 53 32 5 155 6
 54 32 5 158 6
 55 32 5 160 6
 56 32 6 161 6
 57 33 6 162 6
 58 33 6 163 6
 59 33 6 163 6
 60 33 6 163 6
 61 33 7 163 6
 62 33 7 164 6
 63 33 7 166 6
 64 33 7 168 6
 65 33 7 169 6
 66 33 7 170 6
 67 33 7 171 6
 68 33 7 171 6
 69 33 7 171 6
 70 33 7 172 6
 71 33 7 172 6
 72 33 7 173 6
 73 33 7 175 6
 74 33 7 176 6
 75 33 7 177 6
 76 33 7 177 6
 77 33 7 177 6
 78 35 7 179 6
 79 35 7 180 6
 80 35 7 181 6
 81 35 7 181 6
 82 35 7 181 6
 83 35 7 181 6
 84 35 7 182 6
 85 35 7 183 6
 86 36 7 185 6
 87 36 7 185 6
 88 36 7 185 6
 89 36 7 185 6
 90 36 7 185 6
 91 36 7 185 6
 92 36 7 185 6
 93 37 7 185 6
 94 37 7 185 6
 95 37 7 185 6
 96 37 7 186 6
 97 36 7 187 6
 98 36 7 187 6
 99 36 7 188 6
 100 36 7 189 6
