 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 1 7 0
 4 9 1 12 0
 5 12 1 17 0
 6 14 2 23 0
 7 15 2 31 0
 8 16 2 38 0
 9 17 2 47 0
 10 18 2 56 0
 11 19 2 59 0
 12 19 2 60 0
 13 23 3 61 0
 14 25 3 63 0
 15 29 3 64 0
 16 31 3 66 0
 17 33 3 68 0
 18 36 3 71 0
 19 38 3 73 0
 20 41 3 75 0
 21 42 4 76 0
 22 43 4 77 0
 23 47 4 76 0
 24 49 4 76 0
 25 50 4 77 0
 26 50 4 77 0
 27 51 4 77 0
 28 51 4 78 1
 29 53 5 79 1
 30 55 5 81 1
 31 56 6 81 1
 32 56 6 83 1
 33 57 6 83 1
 34 59 6 83 1
 35 59 6 84 1
 36 60 6 85 1
 37 60 7 87 1
 38 61 7 88 1
 39 61 7 89 1
 40 61 7 91 1
 41 61 7 94 1
 42 61 7 97 1
 43 64 7 99 1
 44 64 7 101 1
 45 66 7 101 1
 46 67 7 103 1
 47 68 7 104 1
 48 70 7 104 1
 49 70 7 105 1
 50 71 7 107 1
 51 72 7 107 1
 52 72 7 107 1
 53 72 7 107 1
 54 74 7 108 1
 55 74 7 109 1
 56 74 7 110 1
 57 75 7 111 1
 58 75 7 111 1
 59 76 7 112 1
 60 76 7 112 1
 61 77 7 113 1
 62 77 7 116 1
 63 78 7 116 1
 64 79 7 116 1
 65 80 7 116 1
 66 81 7 116 1
 67 81 7 116 1
 68 81 7 116 1
 69 81 7 117 1
 70 82 8 118 1
 71 82 8 118 1
 72 83 8 118 1
 73 84 8 118 1
 74 85 8 118 1
 75 86 8 119 1
 76 87 8 119 1
 77 88 8 120 1
 78 88 8 120 1
 79 88 8 120 1
 80 88 8 120 1
 81 89 8 121 1
 82 91 8 121 1
 83 92 8 121 1
 84 92 8 121 1
 85 93 8 121 1
 86 94 8 121 1
 87 94 8 122 1
 88 94 8 123 1
 89 94 8 124 1
 90 94 8 124 1
 91 94 8 124 1
 92 94 8 124 1
 93 95 8 124 1
 94 97 8 124 1
 95 99 8 125 1
 96 99 8 127 1
 97 101 8 128 1
 98 101 8 129 1
 99 102 8 130 1
 100 102 8 130 1
