 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 5 2
 4 9 0 11 3
 5 13 0 18 4
 6 13 0 25 5
 7 14 0 31 6
 8 15 0 35 7
 9 16 0 39 8
 10 16 0 42 9
 11 18 1 45 10
 12 20 1 47 11
 13 21 1 49 12
 14 21 1 53 13
 15 22 2 58 14
 16 25 2 59 15
 17 27 2 59 15
 18 28 2 60 15
 19 28 2 63 16
 20 29 2 65 16
 21 30 2 67 16
 22 31 2 67 16
 23 32 2 67 16
 24 35 3 67 16
 25 35 3 68 16
 26 38 4 70 16
 27 39 5 71 16
 28 43 6 71 16
 29 44 6 71 16
 30 45 6 72 16
 31 45 6 73 16
 32 46 6 74 16
 33 47 6 75 16
 34 48 6 77 16
 35 50 6 78 16
 36 50 6 78 16
 37 50 6 78 16
 38 50 6 78 17
 39 50 6 78 18
 40 51 6 78 19
 41 52 6 78 19
 42 53 6 78 19
 43 54 7 78 19
 44 55 7 78 19
 45 56 8 78 19
 46 57 8 78 19
 47 58 8 78 19
 48 59 8 79 19
 49 59 8 80 19
 50 59 8 81 19
 51 61 8 82 19
 52 62 8 83 19
 53 62 8 83 19
 54 63 9 83 19
 55 63 9 83 19
 56 64 9 83 19
 57 66 9 84 19
 58 67 9 85 19
 59 67 10 86 19
 60 68 10 87 19
 61 69 10 87 19
 62 69 10 87 19
 63 70 10 87 19
 64 71 10 88 19
 65 71 10 88 19
 66 71 10 88 19
 67 71 10 88 19
 68 71 10 88 19
 69 71 10 88 19
 70 71 10 88 19
 71 72 10 88 19
 72 73 10 89 19
 73 73 10 90 19
 74 73 10 91 19
 75 73 10 91 19
 76 73 11 91 19
 77 73 11 91 19
 78 74 11 92 19
 79 74 11 92 19
 80 74 11 92 19
 81 74 11 92 19
 82 74 11 92 19
 83 74 11 92 19
 84 74 11 92 19
 85 74 11 92 19
 86 74 11 92 19
 87 74 11 92 19
 88 75 11 92 19
 89 76 11 92 19
 90 76 11 92 19
 91 78 11 92 19
 92 78 11 92 19
 93 78 12 92 19
 94 80 12 92 19
 95 81 12 92 19
 96 82 12 92 19
 97 82 12 92 19
 98 82 12 92 19
 99 82 12 93 19
 100 82 12 93 19
