 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 2 2 0
 4 12 3 6 0
 5 15 3 9 1
 6 18 3 13 2
 7 22 3 17 3
 8 27 3 22 4
 9 28 3 26 5
 10 31 3 31 6
 11 32 3 37 7
 12 36 4 42 8
 13 38 4 46 9
 14 40 4 49 10
 15 41 4 51 11
 16 41 4 55 11
 17 45 5 57 11
 18 45 5 59 11
 19 49 5 62 11
 20 49 6 65 11
 21 52 6 67 11
 22 54 6 69 11
 23 54 6 71 11
 24 55 6 72 11
 25 58 6 74 11
 26 59 6 75 11
 27 60 6 75 11
 28 61 7 76 11
 29 63 7 78 12
 30 64 7 79 13
 31 65 7 80 13
 32 68 7 81 13
 33 70 7 82 13
 34 70 7 82 13
 35 70 7 82 13
 36 70 7 83 13
 37 71 7 85 13
 38 72 8 87 13
 39 73 8 87 13
 40 74 8 88 13
 41 74 8 90 13
 42 74 8 92 13
 43 74 8 94 13
 44 75 9 97 13
 45 75 9 99 13
 46 76 10 99 13
 47 78 10 99 13
 48 78 10 101 13
 49 79 10 101 13
 50 79 10 102 13
 51 80 10 102 13
 52 80 11 104 13
 53 81 11 106 13
 54 81 12 109 13
 55 81 12 112 13
 56 81 12 113 13
 57 81 12 115 13
 58 82 12 116 13
 59 83 12 116 13
 60 84 12 116 13
 61 84 13 116 13
 62 84 13 117 14
 63 84 13 117 14
 64 85 13 118 14
 65 86 13 119 14
 66 86 13 119 14
 67 87 13 119 14
 68 88 13 120 14
 69 88 13 120 14
 70 89 13 120 14
 71 89 13 120 14
 72 89 13 120 14
 73 89 13 120 14
 74 89 13 120 14
 75 89 13 120 14
 76 91 13 122 14
 77 91 13 124 14
 78 91 13 124 14
 79 91 13 124 14
 80 91 13 125 14
 81 91 13 125 14
 82 91 13 125 14
 83 92 13 125 14
 84 92 14 125 14
 85 93 14 125 14
 86 96 14 125 14
 87 96 14 125 14
 88 96 14 125 14
 89 96 14 126 14
 90 96 14 126 15
 91 96 14 126 16
 92 96 14 126 17
 93 96 15 126 18
 94 96 15 126 19
 95 96 15 126 19
 96 96 15 126 19
 97 96 15 126 19
 98 96 15 126 19
 99 96 15 126 19
 100 96 15 126 19
