 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 5 2
 4 9 0 9 2
 5 11 0 14 2
 6 13 0 19 2
 7 13 0 24 2
 8 15 0 29 3
 9 15 0 34 4
 10 15 0 40 5
 11 16 0 47 6
 12 17 0 53 7
 13 18 0 60 8
 14 19 0 64 8
 15 19 0 68 8
 16 20 0 71 8
 17 21 0 74 8
 18 24 0 78 8
 19 24 0 81 9
 20 24 0 84 10
 21 26 0 85 11
 22 26 0 90 12
 23 27 0 92 13
 24 28 0 94 14
 25 28 0 95 15
 26 29 0 98 16
 27 31 0 101 17
 28 33 0 102 18
 29 33 0 103 19
 30 35 0 103 20
 31 36 0 103 21
 32 38 0 103 21
 33 38 0 103 21
 34 38 0 103 22
 35 39 0 105 23
 36 40 0 106 23
 37 41 0 109 23
 38 41 0 112 23
 39 43 0 113 23
 40 43 0 114 23
 41 43 1 115 23
 42 43 1 116 23
 43 44 1 116 23
 44 44 1 117 23
 45 46 1 120 23
 46 46 1 122 23
 47 47 1 124 23
 48 50 1 125 23
 49 50 1 127 23
 50 51 1 127 23
 51 51 1 127 23
 52 52 1 127 23
 53 52 1 127 23
 54 52 1 127 23
 55 53 1 128 23
 56 54 1 128 23
 57 54 1 128 23
 58 54 1 128 23
 59 55 1 128 23
 60 55 1 128 23
 61 55 2 128 23
 62 55 2 128 23
 63 56 2 128 23
 64 56 2 128 23
 65 57 2 129 23
 66 57 2 129 23
 67 58 2 130 23
 68 58 2 130 23
 69 59 2 130 23
 70 60 2 131 23
 71 61 2 132 23
 72 62 2 133 23
 73 62 2 133 23
 74 64 2 133 23
 75 64 2 133 23
 76 65 2 133 23
 77 66 2 133 23
 78 67 2 133 23
 79 67 2 133 23
 80 67 2 133 23
 81 67 2 133 23
 82 67 2 133 23
 83 67 2 133 23
 84 68 3 134 23
 85 68 3 134 23
 86 69 3 134 23
 87 71 3 134 23
 88 71 3 135 23
 89 71 3 135 23
 90 71 3 135 23
 91 72 3 135 23
 92 72 3 135 23
 93 72 3 136 23
 94 72 3 136 23
 95 74 4 136 23
 96 74 5 136 23
 97 75 5 136 23
 98 75 5 136 23
 99 75 5 136 23
 100 75 5 136 23
