 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 5 1
 4 3 1 8 2
 5 6 2 12 3
 6 7 2 16 4
 7 13 2 20 5
 8 16 2 25 5
 9 18 2 31 5
 10 20 3 37 5
 11 22 3 42 5
 12 24 3 46 5
 13 26 3 49 5
 14 29 3 51 5
 15 31 3 54 5
 16 32 3 57 5
 17 32 4 59 5
 18 33 5 63 5
 19 34 5 65 5
 20 35 5 67 5
 21 37 5 67 5
 22 38 5 67 5
 23 38 5 67 5
 24 40 5 68 5
 25 41 5 70 5
 26 44 5 73 5
 27 44 5 75 5
 28 45 5 78 5
 29 46 5 82 5
 30 46 5 83 5
 31 49 5 84 5
 32 51 5 85 6
 33 53 5 86 6
 34 54 5 86 6
 35 54 5 86 6
 36 55 5 86 6
 37 56 5 88 6
 38 57 5 88 6
 39 58 5 90 6
 40 58 5 92 6
 41 58 5 92 6
 42 59 5 93 6
 43 59 5 94 6
 44 59 5 95 6
 45 59 5 95 6
 46 60 5 98 6
 47 60 5 100 6
 48 60 5 102 6
 49 60 5 104 6
 50 61 5 106 6
 51 62 5 107 6
 52 62 5 108 6
 53 62 5 109 6
 54 62 5 111 6
 55 63 5 113 6
 56 63 5 115 6
 57 63 5 117 6
 58 65 5 117 6
 59 66 5 117 6
 60 69 5 117 6
 61 71 5 117 7
 62 72 5 118 7
 63 73 5 119 7
 64 73 5 120 7
 65 73 5 121 7
 66 73 5 122 7
 67 74 5 124 7
 68 74 5 124 7
 69 74 5 124 7
 70 74 5 125 7
 71 75 5 127 7
 72 75 5 129 7
 73 76 5 131 7
 74 76 5 132 7
 75 77 5 133 7
 76 78 5 134 7
 77 78 5 134 7
 78 78 5 135 7
 79 79 6 137 7
 80 79 6 138 7
 81 79 6 138 7
 82 80 6 139 7
 83 80 6 140 7
 84 80 6 140 7
 85 81 6 140 7
 86 82 6 141 7
 87 82 6 141 7
 88 82 6 141 7
 89 83 6 141 7
 90 84 6 142 7
 91 84 6 143 7
 92 84 6 143 7
 93 85 6 144 7
 94 85 6 144 7
 95 86 6 144 7
 96 86 6 144 7
 97 86 6 144 7
 98 86 6 144 7
 99 86 6 145 7
 100 86 6 145 7
