 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 2 1
 4 7 3 6 2
 5 12 3 11 3
 6 12 4 15 4
 7 15 4 20 4
 8 17 4 23 4
 9 20 4 27 4
 10 21 4 31 5
 11 22 4 36 6
 12 22 5 42 7
 13 23 5 47 7
 14 24 5 52 7
 15 25 5 56 7
 16 25 5 60 7
 17 26 5 64 7
 18 26 6 69 7
 19 28 6 72 7
 20 29 6 73 7
 21 31 6 75 7
 22 31 6 75 7
 23 32 6 77 7
 24 32 6 79 7
 25 32 6 82 7
 26 32 7 82 7
 27 32 8 82 7
 28 33 8 85 7
 29 34 8 87 7
 30 34 8 92 7
 31 34 8 94 7
 32 34 8 96 7
 33 35 9 98 7
 34 35 10 99 7
 35 37 10 99 7
 36 37 10 100 7
 37 38 10 101 7
 38 39 10 101 7
 39 39 10 103 7
 40 39 10 104 7
 41 41 10 105 7
 42 42 10 106 7
 43 42 10 106 7
 44 44 10 106 7
 45 48 10 106 7
 46 49 10 107 7
 47 50 10 107 7
 48 50 10 108 7
 49 50 10 111 7
 50 50 10 114 7
 51 52 10 116 7
 52 53 10 118 7
 53 54 10 118 7
 54 54 10 118 7
 55 54 10 118 7
 56 55 10 118 7
 57 55 10 120 7
 58 55 10 122 7
 59 55 10 123 7
 60 55 11 124 7
 61 56 11 124 7
 62 56 11 124 7
 63 57 11 125 7
 64 59 11 125 7
 65 60 11 125 7
 66 60 11 125 7
 67 60 11 126 7
 68 61 11 126 7
 69 61 11 126 7
 70 61 11 126 7
 71 62 11 126 7
 72 62 11 126 7
 73 62 11 126 7
 74 62 11 126 7
 75 63 11 126 7
 76 63 12 126 7
 77 64 12 126 7
 78 65 12 126 7
 79 66 13 126 7
 80 67 13 127 7
 81 68 13 127 7
 82 69 13 127 7
 83 69 13 127 7
 84 71 13 127 7
 85 72 14 127 7
 86 73 14 127 7
 87 73 14 127 7
 88 75 14 127 7
 89 75 14 128 7
 90 75 15 129 7
 91 75 15 130 7
 92 76 15 130 7
 93 76 16 130 7
 94 78 16 131 7
 95 79 16 133 7
 96 79 16 135 7
 97 79 17 135 7
 98 79 17 136 7
 99 80 17 136 7
 100 81 17 136 7
