 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 5 0
 4 12 1 11 0
 5 13 1 18 0
 6 15 1 23 1
 7 16 1 28 1
 8 18 1 31 1
 9 18 1 36 1
 10 18 1 42 2
 11 18 1 48 3
 12 19 1 54 3
 13 19 1 58 3
 14 19 1 61 4
 15 20 1 64 5
 16 21 1 66 6
 17 22 1 71 7
 18 22 1 75 8
 19 22 1 78 9
 20 25 1 81 10
 21 26 1 85 10
 22 27 1 87 10
 23 27 1 88 10
 24 27 1 93 10
 25 27 1 97 10
 26 27 1 102 11
 27 28 1 106 11
 28 28 1 107 11
 29 29 1 108 11
 30 29 1 111 11
 31 29 1 112 11
 32 30 1 115 11
 33 30 1 117 11
 34 30 1 117 11
 35 30 1 118 11
 36 31 1 120 11
 37 31 1 120 11
 38 32 1 122 11
 39 33 1 122 11
 40 33 1 122 11
 41 33 1 122 11
 42 34 1 123 11
 43 35 1 124 11
 44 35 1 125 11
 45 35 1 126 11
 46 36 1 127 11
 47 36 1 128 11
 48 36 1 128 11
 49 37 1 128 11
 50 38 1 129 11
 51 38 2 130 11
 52 39 2 131 11
 53 39 2 132 11
 54 39 2 132 11
 55 40 2 132 11
 56 40 2 132 11
 57 40 2 132 11
 58 41 2 132 11
 59 42 2 132 11
 60 42 2 132 11
 61 42 2 133 11
 62 44 2 133 11
 63 46 2 134 11
 64 47 3 134 11
 65 47 3 134 11
 66 47 3 134 11
 67 49 3 134 11
 68 49 3 135 11
 69 52 3 137 11
 70 53 4 137 11
 71 53 4 137 11
 72 53 4 137 11
 73 53 4 137 11
 74 53 4 139 11
 75 53 4 140 11
 76 53 4 142 11
 77 53 4 144 11
 78 53 4 145 11
 79 54 4 146 11
 80 54 4 146 11
 81 56 4 146 11
 82 56 4 146 11
 83 56 4 147 11
 84 56 4 147 11
 85 56 4 148 11
 86 56 4 148 11
 87 56 4 148 11
 88 56 4 148 11
 89 56 4 148 11
 90 56 4 148 11
 91 57 4 148 11
 92 57 4 148 11
 93 59 4 148 11
 94 59 4 148 11
 95 60 4 148 11
 96 60 4 148 11
 97 60 4 148 11
 98 61 4 149 11
 99 61 4 149 11
 100 62 4 149 11
