 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 1
 4 5 0 5 2
 5 9 0 9 3
 6 11 0 14 4
 7 13 0 19 5
 8 14 0 25 6
 9 15 0 31 7
 10 15 0 39 8
 11 19 0 47 9
 12 23 0 53 10
 13 26 0 57 11
 14 28 0 61 11
 15 30 0 64 11
 16 33 0 66 11
 17 33 0 67 12
 18 33 0 69 12
 19 35 1 70 12
 20 36 1 71 12
 21 36 1 72 12
 22 37 1 74 12
 23 38 2 76 12
 24 40 2 77 12
 25 41 3 79 12
 26 41 3 80 13
 27 41 3 82 14
 28 42 3 86 14
 29 45 4 85 14
 30 45 4 87 14
 31 46 4 88 14
 32 46 4 88 15
 33 46 4 90 16
 34 46 4 92 16
 35 48 4 92 16
 36 49 4 92 16
 37 51 4 92 16
 38 53 5 92 16
 39 54 5 92 16
 40 54 5 92 16
 41 55 5 92 16
 42 57 5 93 16
 43 61 5 93 16
 44 61 5 93 16
 45 61 5 93 16
 46 62 6 93 16
 47 62 6 94 16
 48 62 6 95 16
 49 62 6 96 16
 50 63 6 96 16
 51 63 6 96 16
 52 63 6 97 16
 53 63 6 98 16
 54 64 6 99 16
 55 66 6 100 16
 56 67 6 102 16
 57 67 6 103 16
 58 67 7 104 16
 59 68 7 105 16
 60 68 7 106 16
 61 68 7 106 16
 62 68 7 106 16
 63 68 7 106 16
 64 68 7 106 16
 65 69 7 106 16
 66 70 7 106 16
 67 72 7 106 16
 68 72 7 107 16
 69 73 7 108 16
 70 75 8 109 16
 71 77 8 109 17
 72 77 9 109 17
 73 78 9 109 17
 74 79 9 109 17
 75 83 9 110 17
 76 83 9 111 17
 77 83 9 112 17
 78 84 9 113 17
 79 86 9 114 17
 80 88 9 114 17
 81 88 9 115 17
 82 88 9 115 17
 83 89 9 116 17
 84 91 9 117 17
 85 91 9 117 17
 86 91 9 117 17
 87 92 9 118 17
 88 92 9 118 17
 89 92 9 118 17
 90 92 9 118 17
 91 93 9 118 17
 92 94 9 119 17
 93 95 9 120 17
 94 95 9 120 17
 95 97 9 120 17
 96 97 9 121 17
 97 97 9 122 17
 98 97 9 123 17
 99 99 9 124 17
 100 99 9 124 17
