 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 4 0
 5 5 1 9 0
 6 8 1 14 0
 7 10 1 20 0
 8 10 1 26 0
 9 12 1 32 0
 10 12 1 37 1
 11 13 1 42 2
 12 13 1 46 2
 13 13 1 50 3
 14 13 1 53 4
 15 16 1 58 5
 16 16 1 62 6
 17 18 1 65 7
 18 18 1 67 8
 19 19 1 69 9
 20 19 1 73 10
 21 22 2 73 10
 22 22 2 74 10
 23 22 2 78 10
 24 24 2 80 11
 25 24 2 83 11
 26 24 2 85 11
 27 24 2 88 11
 28 25 2 89 11
 29 25 2 91 11
 30 25 2 91 12
 31 25 2 91 12
 32 25 3 91 13
 33 26 3 92 14
 34 28 3 93 15
 35 28 3 94 16
 36 28 3 95 17
 37 29 3 96 18
 38 30 3 97 18
 39 30 3 99 18
 40 31 3 100 18
 41 32 3 101 19
 42 34 4 102 19
 43 34 4 103 19
 44 36 4 104 19
 45 37 4 104 19
 46 37 5 104 20
 47 38 5 104 21
 48 42 5 104 21
 49 43 5 104 21
 50 44 5 105 22
 51 44 5 107 22
 52 44 5 107 22
 53 46 5 108 23
 54 46 5 110 24
 55 48 5 110 24
 56 51 5 110 24
 57 51 5 110 24
 58 52 5 111 24
 59 52 6 111 24
 60 52 6 112 24
 61 53 6 113 24
 62 53 6 115 24
 63 54 6 116 24
 64 54 7 117 24
 65 56 7 119 24
 66 57 7 120 24
 67 57 8 122 24
 68 57 8 123 24
 69 58 8 123 24
 70 59 9 123 24
 71 59 9 124 24
 72 60 10 124 24
 73 60 10 124 24
 74 60 10 124 24
 75 62 10 124 24
 76 62 10 124 24
 77 63 10 124 24
 78 63 10 124 24
 79 63 10 125 24
 80 63 10 126 24
 81 63 10 126 24
 82 63 10 126 24
 83 63 10 126 24
 84 64 10 126 25
 85 65 10 128 26
 86 66 10 128 27
 87 67 10 128 27
 88 68 10 127 27
 89 68 11 128 28
 90 68 11 128 28
 91 69 11 128 29
 92 69 11 128 30
 93 69 11 128 30
 94 69 11 128 30
 95 69 11 128 30
 96 68 11 128 30
 97 68 11 128 30
 98 68 11 128 30
 99 70 11 128 30
 100 70 11 128 30
