 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 11 0
 4 7 2 18 0
 5 10 2 24 0
 6 13 2 30 0
 7 13 2 34 0
 8 18 3 39 0
 9 20 3 44 0
 10 22 3 47 0
 11 23 3 49 0
 12 24 3 51 0
 13 26 4 53 0
 14 28 4 54 0
 15 28 5 54 0
 16 29 5 55 0
 17 31 5 56 0
 18 31 5 57 0
 19 33 5 59 0
 20 34 5 60 0
 21 36 5 60 0
 22 37 5 60 0
 23 38 5 60 0
 24 38 5 60 0
 25 40 5 61 0
 26 40 5 61 0
 27 41 5 61 0
 28 44 5 61 1
 29 44 5 62 1
 30 44 5 63 2
 31 44 5 64 3
 32 44 5 65 4
 33 44 5 65 4
 34 45 5 66 4
 35 45 5 66 5
 36 47 5 67 5
 37 48 6 67 6
 38 48 6 69 6
 39 49 6 70 6
 40 49 6 71 6
 41 49 6 71 6
 42 50 6 74 6
 43 51 6 74 7
 44 52 6 74 8
 45 53 6 76 9
 46 53 6 76 9
 47 54 6 76 9
 48 55 6 76 9
 49 55 6 76 9
 50 56 6 78 9
 51 56 6 80 9
 52 56 6 84 9
 53 56 6 86 9
 54 56 6 89 9
 55 56 6 90 9
 56 56 6 92 9
 57 56 6 94 9
 58 56 6 95 9
 59 56 6 96 9
 60 57 6 96 9
 61 57 6 97 9
 62 58 6 98 9
 63 59 6 99 9
 64 60 6 99 9
 65 61 6 100 9
 66 62 6 101 9
 67 62 6 102 9
 68 62 6 102 9
 69 62 6 103 9
 70 62 6 103 9
 71 62 6 103 9
 72 62 6 103 9
 73 62 6 103 9
 74 62 6 103 9
 75 62 6 104 9
 76 63 6 104 9
 77 65 6 104 9
 78 65 6 104 9
 79 65 6 104 9
 80 65 6 105 9
 81 65 6 106 9
 82 66 6 107 9
 83 67 6 110 9
 84 67 6 110 9
 85 68 6 111 9
 86 68 6 113 9
 87 69 6 112 9
 88 69 6 112 9
 89 71 6 113 9
 90 71 6 113 9
 91 71 6 113 9
 92 71 6 113 9
 93 71 6 114 9
 94 72 6 115 9
 95 72 6 115 9
 96 74 6 116 9
 97 74 6 117 9
 98 74 6 118 9
 99 74 6 120 9
 100 74 6 122 9
