 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 8 2 14 0
 5 8 2 22 1
 6 9 2 30 2
 7 12 2 38 2
 8 13 2 46 3
 9 13 2 52 4
 10 13 2 60 5
 11 14 2 67 6
 12 14 2 73 7
 13 16 2 80 7
 14 18 2 84 7
 15 18 2 87 7
 16 19 2 90 7
 17 21 2 92 7
 18 22 2 92 7
 19 24 2 92 7
 20 24 2 94 7
 21 25 2 98 7
 22 26 2 101 7
 23 27 2 103 7
 24 28 2 104 7
 25 28 2 105 7
 26 28 2 106 7
 27 29 2 106 7
 28 30 2 106 7
 29 30 2 108 7
 30 30 2 110 7
 31 30 2 111 7
 32 31 2 111 7
 33 31 2 112 7
 34 31 2 112 7
 35 31 2 114 7
 36 33 3 114 7
 37 33 3 114 7
 38 33 3 114 7
 39 33 3 114 7
 40 34 3 114 7
 41 34 3 114 7
 42 35 3 116 7
 43 36 3 117 7
 44 36 3 117 7
 45 37 3 117 7
 46 39 3 117 7
 47 39 3 118 7
 48 40 3 119 7
 49 41 3 120 7
 50 41 3 121 7
 51 42 3 123 7
 52 43 3 124 7
 53 43 3 124 7
 54 44 3 124 7
 55 44 3 124 7
 56 44 3 124 7
 57 44 3 124 7
 58 44 3 125 7
 59 44 3 125 7
 60 45 3 125 7
 61 46 3 126 8
 62 46 3 126 8
 63 47 3 126 8
 64 48 3 126 8
 65 49 3 127 8
 66 50 3 128 8
 67 50 3 129 8
 68 50 3 130 8
 69 51 3 132 8
 70 51 3 133 8
 71 51 3 133 8
 72 52 3 133 8
 73 52 3 134 8
 74 53 3 136 8
 75 53 3 136 8
 76 55 3 136 8
 77 55 3 136 8
 78 57 3 136 8
 79 58 3 136 8
 80 59 3 138 8
 81 60 3 139 8
 82 60 3 141 8
 83 60 3 142 8
 84 60 3 144 8
 85 60 3 147 8
 86 60 3 150 8
 87 60 3 152 8
 88 61 3 152 8
 89 63 3 152 8
 90 63 3 152 8
 91 64 3 152 8
 92 64 3 153 8
 93 64 3 153 8
 94 66 3 154 8
 95 66 3 154 8
 96 67 3 154 8
 97 68 3 155 8
 98 68 3 155 8
 99 68 3 155 8
 100 68 3 155 8
