 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 1 4 0
 4 9 1 12 0
 5 10 1 19 0
 6 11 2 27 0
 7 11 2 33 0
 8 15 3 40 1
 9 16 3 47 2
 10 17 3 53 3
 11 18 3 58 4
 12 19 3 62 5
 13 20 4 64 5
 14 20 4 68 6
 15 20 4 71 7
 16 20 5 74 7
 17 21 5 76 7
 18 21 5 78 7
 19 23 5 83 7
 20 23 5 86 7
 21 23 5 89 7
 22 24 5 93 7
 23 24 5 94 7
 24 25 5 96 7
 25 25 5 100 7
 26 25 5 103 7
 27 25 6 108 7
 28 25 6 110 7
 29 26 6 113 7
 30 27 6 117 7
 31 27 7 119 7
 32 27 7 123 7
 33 27 7 127 7
 34 27 7 129 7
 35 28 7 130 7
 36 28 7 132 7
 37 28 7 135 7
 38 29 7 139 7
 39 29 8 142 7
 40 30 8 144 7
 41 30 9 145 7
 42 30 9 147 7
 43 31 9 149 7
 44 31 9 150 8
 45 31 9 152 8
 46 31 9 153 8
 47 31 9 154 8
 48 31 9 154 8
 49 31 9 154 8
 50 31 9 155 8
 51 33 9 155 8
 52 33 9 155 8
 53 34 9 155 8
 54 34 9 156 8
 55 34 9 157 8
 56 34 9 158 8
 57 34 9 158 8
 58 34 9 158 8
 59 34 10 159 8
 60 34 10 160 8
 61 36 10 161 8
 62 36 9 163 8
 63 37 9 163 8
 64 39 9 164 8
 65 40 9 164 8
 66 40 9 164 8
 67 40 9 164 8
 68 41 9 165 8
 69 41 9 165 8
 70 41 10 166 8
 71 41 10 166 8
 72 41 10 167 8
 73 43 10 167 8
 74 43 10 168 8
 75 43 10 168 8
 76 44 10 169 8
 77 45 10 169 8
 78 46 10 169 8
 79 46 10 169 8
 80 46 10 169 8
 81 47 10 169 8
 82 47 10 169 8
 83 48 10 169 8
 84 48 10 170 8
 85 48 10 170 8
 86 49 10 170 8
 87 50 10 170 8
 88 50 10 170 8
 89 50 10 170 8
 90 50 10 170 8
 91 50 10 170 8
 92 50 10 170 8
 93 50 10 170 8
 94 50 10 170 8
 95 50 10 169 8
 96 51 10 169 8
 97 53 10 169 8
 98 56 10 169 8
 99 57 10 169 8
 100 57 10 169 8
