 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 5 1
 4 9 1 10 2
 5 10 2 17 3
 6 13 2 24 4
 7 14 2 31 5
 8 16 2 37 6
 9 17 2 41 7
 10 19 2 44 8
 11 21 3 47 9
 12 22 3 50 9
 13 25 3 52 9
 14 28 3 54 9
 15 31 3 56 9
 16 31 3 56 9
 17 32 3 57 9
 18 33 3 57 9
 19 33 3 57 9
 20 34 3 58 9
 21 35 4 58 9
 22 37 4 58 9
 23 40 4 58 9
 24 41 4 58 9
 25 42 4 59 9
 26 43 4 60 9
 27 45 4 62 9
 28 47 4 64 9
 29 48 4 68 9
 30 48 4 72 9
 31 50 4 73 9
 32 51 5 74 9
 33 52 5 76 9
 34 54 5 77 9
 35 54 5 78 9
 36 56 5 78 9
 37 57 5 79 10
 38 57 6 80 11
 39 58 6 82 12
 40 59 6 84 12
 41 59 6 85 12
 42 61 6 86 12
 43 62 6 88 12
 44 63 6 90 12
 45 63 6 94 13
 46 64 6 95 14
 47 64 6 95 14
 48 64 6 97 14
 49 64 6 99 14
 50 64 6 100 14
 51 66 6 103 14
 52 66 7 106 14
 53 67 7 108 14
 54 67 7 108 14
 55 67 7 108 15
 56 67 7 110 15
 57 67 7 111 15
 58 67 7 112 14
 59 67 7 114 14
 60 68 7 115 14
 61 68 7 116 14
 62 68 7 117 14
 63 69 7 119 14
 64 69 7 119 14
 65 69 7 120 14
 66 71 7 122 14
 67 71 7 125 14
 68 71 7 127 14
 69 73 7 128 14
 70 73 7 129 14
 71 73 7 130 14
 72 73 7 132 14
 73 73 7 133 14
 74 73 7 134 14
 75 74 7 134 14
 76 75 7 135 14
 77 76 7 136 14
 78 76 7 136 14
 79 76 7 136 14
 80 77 7 137 14
 81 78 7 137 14
 82 78 7 138 14
 83 79 7 138 14
 84 79 7 138 14
 85 79 7 138 14
 86 79 7 138 14
 87 79 7 138 14
 88 79 7 139 14
 89 79 7 139 14
 90 81 7 139 14
 91 81 7 140 14
 92 81 7 142 14
 93 81 7 143 14
 94 81 7 144 14
 95 81 7 145 14
 96 81 7 146 14
 97 82 7 146 14
 98 85 7 146 14
 99 86 7 146 14
 100 86 7 146 14
