 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 6 1
 4 6 1 11 2
 5 8 1 15 3
 6 8 1 21 4
 7 11 1 29 5
 8 11 1 35 6
 9 12 2 41 6
 10 12 2 47 6
 11 14 2 53 6
 12 14 2 60 6
 13 15 2 64 6
 14 15 2 67 6
 15 16 2 68 6
 16 16 2 71 6
 17 17 2 74 6
 18 19 2 76 6
 19 19 2 77 6
 20 20 2 80 6
 21 21 2 80 6
 22 22 2 82 6
 23 22 2 83 6
 24 23 2 83 6
 25 25 2 83 6
 26 25 2 83 6
 27 27 2 83 6
 28 28 2 83 6
 29 28 2 83 6
 30 29 2 83 6
 31 30 2 83 6
 32 31 2 83 6
 33 31 2 84 6
 34 31 2 85 6
 35 32 2 88 6
 36 32 2 90 6
 37 32 2 92 6
 38 32 2 92 6
 39 34 2 93 7
 40 34 2 93 7
 41 35 2 93 7
 42 36 2 94 8
 43 36 2 96 9
 44 38 2 98 10
 45 38 2 100 10
 46 38 2 101 10
 47 40 2 102 10
 48 41 2 102 10
 49 41 2 104 10
 50 43 2 105 10
 51 44 2 105 11
 52 44 2 105 12
 53 46 2 105 13
 54 46 2 107 13
 55 47 2 107 13
 56 47 2 107 13
 57 47 2 107 13
 58 48 2 108 13
 59 48 2 108 13
 60 49 2 108 13
 61 49 2 108 13
 62 49 2 109 13
 63 49 2 110 13
 64 50 2 111 13
 65 50 2 113 13
 66 50 3 114 13
 67 51 3 116 13
 68 51 3 116 13
 69 51 3 116 13
 70 51 3 116 13
 71 52 4 116 13
 72 52 4 116 13
 73 52 4 116 13
 74 52 4 116 13
 75 53 4 116 13
 76 54 4 116 13
 77 56 4 116 13
 78 56 4 116 13
 79 57 4 117 13
 80 58 4 118 13
 81 58 4 120 13
 82 59 4 121 13
 83 59 4 121 13
 84 59 5 122 13
 85 59 5 122 13
 86 59 5 122 13
 87 59 5 122 13
 88 60 5 122 13
 89 60 5 122 13
 90 60 5 122 13
 91 61 5 122 13
 92 61 5 122 13
 93 61 6 122 13
 94 62 6 122 13
 95 62 6 122 13
 96 62 6 122 13
 97 63 6 122 13
 98 63 6 122 13
 99 64 6 122 13
 100 64 6 122 13
