 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 12 1 5 0
 4 15 1 10 0
 5 16 1 14 0
 6 17 1 19 0
 7 20 1 23 0
 8 20 1 26 0
 9 22 1 32 0
 10 24 1 37 0
 11 26 1 40 0
 12 26 1 42 0
 13 29 1 44 0
 14 29 1 47 0
 15 30 1 50 0
 16 31 1 55 0
 17 31 1 57 0
 18 32 1 61 0
 19 32 1 65 0
 20 33 2 68 0
 21 33 2 70 1
 22 33 2 73 1
 23 35 2 78 2
 24 36 3 80 2
 25 36 3 82 2
 26 37 3 85 2
 27 37 3 87 2
 28 38 3 92 3
 29 38 3 95 3
 30 38 3 96 3
 31 39 3 98 3
 32 40 3 100 4
 33 40 3 101 4
 34 41 3 102 4
 35 42 3 103 4
 36 43 3 104 4
 37 43 3 104 5
 38 43 3 104 5
 39 43 3 105 5
 40 44 3 105 5
 41 44 3 105 5
 42 45 3 105 5
 43 45 3 105 5
 44 46 3 105 5
 45 46 3 105 5
 46 46 3 105 5
 47 47 3 106 5
 48 47 3 107 5
 49 47 3 108 5
 50 47 3 108 5
 51 47 3 108 5
 52 47 4 109 5
 53 49 4 109 5
 54 50 4 110 5
 55 51 4 112 6
 56 52 4 113 7
 57 52 5 114 7
 58 52 5 115 7
 59 53 5 116 8
 60 53 6 117 8
 61 55 6 117 8
 62 56 6 119 8
 63 56 6 119 8
 64 56 6 120 8
 65 56 6 121 8
 66 56 6 121 8
 67 57 6 122 8
 68 58 6 122 8
 69 58 6 123 8
 70 58 6 124 8
 71 59 6 125 8
 72 60 6 126 9
 73 62 6 126 9
 74 62 6 126 9
 75 62 6 126 9
 76 62 6 126 9
 77 62 6 127 9
 78 62 6 127 9
 79 62 6 128 9
 80 62 7 130 9
 81 62 7 131 9
 82 62 7 131 9
 83 63 7 131 9
 84 63 7 131 9
 85 63 7 131 9
 86 63 8 131 9
 87 63 8 131 9
 88 64 8 131 9
 89 65 8 131 9
 90 65 8 131 9
 91 65 8 131 9
 92 66 8 132 9
 93 67 8 132 9
 94 67 8 132 9
 95 67 8 133 9
 96 67 8 134 9
 97 67 8 136 9
 98 67 8 137 10
 99 67 8 139 11
 100 68 8 142 11
