 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 6 0
 4 5 2 11 1
 5 7 2 16 2
 6 7 2 21 2
 7 9 2 26 2
 8 11 2 31 2
 9 13 2 34 2
 10 14 3 38 2
 11 14 3 41 2
 12 15 3 47 2
 13 15 4 51 2
 14 17 4 54 2
 15 17 4 58 2
 16 17 4 61 2
 17 18 4 61 2
 18 18 4 61 2
 19 19 4 62 2
 20 22 4 62 2
 21 24 4 63 2
 22 26 5 65 2
 23 27 5 67 2
 24 29 5 68 2
 25 30 5 70 2
 26 32 5 73 2
 27 34 5 75 2
 28 36 5 78 2
 29 37 5 80 2
 30 39 5 83 2
 31 39 5 85 2
 32 39 6 88 2
 33 39 6 91 2
 34 43 6 92 2
 35 44 6 94 2
 36 44 6 96 2
 37 44 6 99 2
 38 45 6 102 2
 39 46 6 103 2
 40 47 6 105 2
 41 48 6 107 2
 42 48 6 109 2
 43 50 6 112 2
 44 50 6 114 2
 45 50 7 115 2
 46 51 7 116 2
 47 51 7 117 2
 48 52 7 117 2
 49 52 8 117 2
 50 53 8 117 2
 51 54 8 117 2
 52 55 8 117 2
 53 56 8 119 2
 54 56 8 119 2
 55 57 8 119 2
 56 58 8 119 2
 57 59 8 119 2
 58 59 8 120 2
 59 59 8 121 2
 60 59 8 121 2
 61 59 8 121 2
 62 59 8 121 2
 63 61 8 123 2
 64 61 8 124 3
 65 61 8 124 3
 66 62 8 124 3
 67 63 8 125 3
 68 64 8 125 3
 69 65 8 125 3
 70 66 8 125 3
 71 66 8 125 3
 72 66 8 125 3
 73 66 8 125 3
 74 67 8 125 3
 75 69 8 126 3
 76 70 8 126 3
 77 71 8 126 3
 78 72 8 126 3
 79 72 8 126 3
 80 74 8 126 4
 81 75 8 126 4
 82 77 8 128 4
 83 77 9 130 4
 84 77 9 133 4
 85 79 9 135 4
 86 81 9 136 4
 87 82 9 136 4
 88 82 9 136 4
 89 83 9 136 4
 90 84 9 136 4
 91 86 9 136 4
 92 86 9 137 4
 93 87 9 137 4
 94 87 9 138 4
 95 88 9 138 4
 96 89 9 138 4
 97 90 9 138 4
 98 90 9 139 4
 99 90 9 140 4
 100 90 9 141 4
