 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 1 7 0
 4 5 1 14 0
 5 6 1 20 0
 6 7 2 27 1
 7 8 2 35 1
 8 10 2 43 1
 9 10 2 48 1
 10 10 3 55 1
 11 10 3 62 1
 12 10 3 68 2
 13 10 3 73 3
 14 10 3 75 4
 15 11 3 78 5
 16 12 3 81 6
 17 13 3 83 7
 18 14 3 84 7
 19 15 3 87 7
 20 15 4 87 7
 21 15 4 87 8
 22 17 4 89 8
 23 18 4 90 9
 24 18 4 90 10
 25 19 4 92 10
 26 19 4 96 10
 27 19 5 99 10
 28 20 5 102 10
 29 20 5 102 10
 30 22 5 102 10
 31 23 5 102 10
 32 23 5 103 10
 33 23 5 103 10
 34 23 5 103 10
 35 23 5 104 10
 36 23 5 105 10
 37 24 5 105 10
 38 24 5 105 11
 39 25 5 107 12
 40 25 5 108 13
 41 25 5 109 14
 42 25 5 110 15
 43 25 5 110 16
 44 26 5 110 17
 45 26 5 110 18
 46 26 5 111 19
 47 26 5 111 19
 48 26 5 111 19
 49 26 5 111 19
 50 26 5 111 19
 51 26 5 111 19
 52 26 5 112 19
 53 26 5 112 19
 54 27 5 113 19
 55 28 5 114 19
 56 28 5 114 19
 57 28 5 114 19
 58 29 5 114 19
 59 29 5 115 20
 60 29 5 115 20
 61 29 5 116 20
 62 29 5 117 20
 63 29 5 118 20
 64 29 5 118 20
 65 29 5 118 20
 66 30 5 117 20
 67 30 5 118 20
 68 30 5 119 20
 69 30 5 121 20
 70 31 5 122 20
 71 31 6 124 20
 72 31 6 126 20
 73 32 6 127 20
 74 32 6 128 20
 75 32 6 129 20
 76 33 6 130 20
 77 33 6 130 20
 78 34 6 130 20
 79 34 6 131 20
 80 34 6 131 20
 81 34 6 131 20
 82 36 6 131 20
 83 36 6 132 20
 84 38 6 133 20
 85 38 6 134 20
 86 38 6 134 20
 87 38 6 133 20
 88 38 7 133 20
 89 38 7 134 20
 90 38 7 135 20
 91 39 7 137 20
 92 39 7 137 20
 93 40 7 138 20
 94 40 7 137 20
 95 41 7 138 20
 96 41 7 138 20
 97 41 7 138 21
 98 42 7 138 21
 99 44 7 138 21
 100 45 7 138 21
