 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 1
 4 9 1 10 1
 5 12 1 13 1
 6 15 1 18 1
 7 18 1 23 1
 8 20 1 29 1
 9 21 1 35 1
 10 22 1 42 1
 11 23 1 48 1
 12 23 1 52 1
 13 25 1 57 2
 14 27 1 62 3
 15 28 1 67 3
 16 29 1 71 4
 17 31 1 74 4
 18 31 2 79 4
 19 32 2 83 4
 20 33 2 88 4
 21 35 2 93 4
 22 36 2 98 4
 23 37 3 102 4
 24 38 3 107 4
 25 40 3 111 4
 26 40 3 116 4
 27 41 4 119 4
 28 42 4 121 4
 29 43 4 123 4
 30 44 4 124 4
 31 44 4 124 4
 32 45 5 126 4
 33 45 5 128 4
 34 45 5 129 4
 35 45 5 131 4
 36 49 5 132 4
 37 50 5 134 4
 38 50 5 136 4
 39 50 6 139 4
 40 50 6 141 4
 41 51 6 142 4
 42 52 7 143 4
 43 52 7 143 4
 44 53 8 144 4
 45 53 8 145 4
 46 53 9 145 4
 47 55 9 145 4
 48 55 9 145 4
 49 57 9 145 4
 50 57 9 145 4
 51 57 9 145 4
 52 59 9 145 4
 53 59 9 145 4
 54 59 10 146 4
 55 62 10 146 4
 56 62 10 146 4
 57 62 10 146 4
 58 63 10 146 4
 59 63 10 147 4
 60 63 10 147 4
 61 63 11 147 5
 62 64 11 147 5
 63 65 11 147 5
 64 65 11 147 5
 65 65 11 147 6
 66 65 11 148 6
 67 65 12 149 6
 68 67 12 150 6
 69 67 12 151 6
 70 67 12 152 6
 71 67 12 152 6
 72 68 12 152 6
 73 68 13 152 6
 74 69 13 152 6
 75 69 13 152 6
 76 70 13 152 6
 77 70 13 152 6
 78 71 13 152 7
 79 72 13 153 7
 80 72 13 153 7
 81 72 13 153 8
 82 73 13 153 9
 83 73 13 153 9
 84 73 13 153 9
 85 73 13 153 9
 86 74 13 153 9
 87 75 13 153 9
 88 75 13 153 9
 89 75 13 153 9
 90 75 13 153 9
 91 75 13 153 9
 92 75 13 153 9
 93 75 13 153 9
 94 76 13 154 9
 95 76 13 154 9
 96 76 13 154 9
 97 76 13 154 9
 98 76 13 154 9
 99 76 13 155 9
 100 76 13 156 9
