 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 7 0
 4 8 1 12 0
 5 10 1 18 0
 6 10 1 25 0
 7 11 1 31 0
 8 13 2 38 0
 9 14 2 44 0
 10 14 2 50 0
 11 14 2 55 0
 12 14 2 59 0
 13 14 2 64 0
 14 14 2 70 0
 15 16 2 77 0
 16 17 2 84 0
 17 20 2 89 0
 18 20 2 94 0
 19 20 2 97 0
 20 21 2 101 0
 21 22 3 103 0
 22 22 3 107 0
 23 24 4 112 0
 24 24 4 115 0
 25 24 4 118 0
 26 24 4 121 0
 27 25 5 124 0
 28 25 5 127 1
 29 25 5 128 1
 30 26 5 128 2
 31 26 5 129 2
 32 26 5 129 2
 33 26 5 129 2
 34 26 5 129 2
 35 27 5 130 2
 36 29 5 131 2
 37 29 5 132 3
 38 29 5 134 4
 39 29 5 137 4
 40 30 5 137 4
 41 30 5 138 4
 42 30 5 140 4
 43 30 5 142 4
 44 30 5 143 4
 45 31 5 144 4
 46 32 5 144 4
 47 35 5 144 4
 48 35 5 144 4
 49 36 5 145 4
 50 36 5 145 4
 51 36 5 147 4
 52 38 5 147 4
 53 38 5 148 4
 54 39 5 149 4
 55 39 5 148 4
 56 40 5 148 4
 57 41 5 148 4
 58 42 6 148 4
 59 42 6 148 4
 60 42 6 148 4
 61 42 6 150 4
 62 43 7 151 4
 63 44 7 152 4
 64 45 7 153 4
 65 45 7 153 4
 66 45 7 153 4
 67 46 7 153 4
 68 46 7 153 4
 69 46 7 153 4
 70 46 7 153 4
 71 47 7 153 4
 72 47 7 153 4
 73 47 7 153 4
 74 47 7 153 4
 75 49 7 154 4
 76 50 7 155 4
 77 52 7 157 4
 78 53 7 158 4
 79 54 7 158 4
 80 54 7 158 4
 81 55 8 158 4
 82 58 8 158 4
 83 58 8 158 4
 84 60 8 158 4
 85 61 8 158 4
 86 61 8 158 4
 87 62 8 159 4
 88 63 8 159 4
 89 63 8 159 4
 90 63 8 159 4
 91 63 8 160 4
 92 63 8 160 4
 93 63 8 160 4
 94 63 8 160 4
 95 64 8 160 4
 96 65 8 161 4
 97 65 8 161 4
 98 65 8 161 4
 99 65 8 161 4
 100 66 8 161 4
