 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 4 0
 4 11 2 5 0
 5 11 3 9 0
 6 12 3 12 0
 7 15 3 16 0
 8 16 3 19 0
 9 17 3 22 1
 10 18 3 25 2
 11 18 3 28 3
 12 19 3 33 4
 13 21 3 35 5
 14 23 3 38 6
 15 24 3 41 7
 16 25 4 45 8
 17 26 4 47 8
 18 27 4 51 8
 19 29 4 55 8
 20 33 4 60 8
 21 37 4 62 8
 22 39 4 65 8
 23 39 4 68 8
 24 42 4 71 9
 25 43 4 73 10
 26 43 4 75 11
 27 46 4 77 12
 28 48 4 78 12
 29 49 4 79 12
 30 51 4 80 12
 31 53 5 82 12
 32 57 5 83 12
 33 57 5 84 13
 34 58 5 84 13
 35 59 5 84 13
 36 59 5 85 13
 37 61 5 85 13
 38 62 5 86 14
 39 65 5 86 15
 40 66 5 88 16
 41 68 5 88 17
 42 69 5 89 17
 43 71 5 91 17
 44 71 6 93 17
 45 72 6 95 17
 46 73 6 95 17
 47 74 6 96 17
 48 76 6 96 17
 49 76 6 96 17
 50 77 6 97 17
 51 78 6 97 17
 52 78 6 97 18
 53 80 6 99 19
 54 81 6 101 20
 55 81 6 102 21
 56 81 7 103 21
 57 81 7 103 21
 58 82 7 103 21
 59 83 7 103 21
 60 85 7 105 21
 61 85 7 107 21
 62 85 8 109 21
 63 85 8 111 21
 64 85 8 111 21
 65 85 8 111 21
 66 85 8 111 21
 67 86 8 111 21
 68 86 8 111 21
 69 86 8 112 21
 70 86 8 112 21
 71 86 8 113 21
 72 86 8 113 21
 73 86 8 114 21
 74 86 8 114 21
 75 86 8 114 21
 76 86 8 114 21
 77 86 8 115 21
 78 86 8 117 21
 79 87 8 118 21
 80 87 8 118 21
 81 87 8 118 21
 82 87 9 118 21
 83 87 9 118 21
 84 87 9 118 21
 85 88 9 119 21
 86 88 9 120 21
 87 88 10 121 21
 88 88 10 121 21
 89 89 10 121 21
 90 89 10 122 21
 91 89 10 122 21
 92 89 10 123 21
 93 89 10 125 21
 94 90 10 126 21
 95 90 10 126 21
 96 90 10 126 21
 97 90 10 126 21
 98 91 10 126 21
 99 92 10 126 21
 100 92 10 126 21
