 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 7 1 3 2
 4 8 1 8 2
 5 12 2 12 2
 6 15 2 16 2
 7 18 2 23 3
 8 21 3 29 4
 9 22 4 35 5
 10 23 4 39 6
 11 23 5 45 7
 12 26 5 50 7
 13 28 6 56 7
 14 31 6 59 7
 15 31 6 61 7
 16 32 6 65 7
 17 34 6 68 7
 18 35 6 71 7
 19 37 6 72 7
 20 38 6 74 7
 21 38 6 76 7
 22 40 6 78 7
 23 42 6 79 7
 24 42 6 79 7
 25 43 6 79 7
 26 45 6 80 7
 27 45 6 82 7
 28 45 6 85 7
 29 45 6 88 7
 30 46 6 88 7
 31 48 6 90 7
 32 48 6 92 7
 33 50 6 93 7
 34 50 6 93 7
 35 50 6 93 7
 36 50 6 95 7
 37 51 6 98 7
 38 51 6 101 7
 39 51 6 102 7
 40 53 6 103 7
 41 53 6 105 7
 42 54 6 107 7
 43 55 7 108 7
 44 55 7 107 7
 45 55 7 107 7
 46 55 7 107 7
 47 55 8 107 7
 48 55 8 107 7
 49 55 8 108 7
 50 56 9 108 7
 51 56 9 109 7
 52 56 10 111 7
 53 57 10 114 7
 54 57 10 116 7
 55 57 10 118 7
 56 58 10 118 7
 57 58 10 118 8
 58 58 10 118 8
 59 59 10 118 8
 60 59 10 119 8
 61 59 10 119 8
 62 59 10 121 8
 63 60 10 123 8
 64 60 10 123 8
 65 60 10 123 8
 66 60 10 123 8
 67 60 10 123 8
 68 60 10 123 8
 69 60 10 123 8
 70 60 10 123 8
 71 60 10 123 8
 72 60 10 123 8
 73 60 10 123 8
 74 60 10 123 8
 75 61 10 124 8
 76 61 11 124 8
 77 61 11 124 8
 78 61 11 124 8
 79 61 11 125 8
 80 62 11 125 8
 81 62 12 125 8
 82 62 12 125 8
 83 62 12 125 8
 84 62 13 127 8
 85 63 13 129 8
 86 64 13 131 8
 87 64 13 132 8
 88 64 13 133 8
 89 64 13 133 8
 90 64 13 133 8
 91 64 13 134 8
 92 65 13 135 8
 93 67 13 136 8
 94 67 13 137 8
 95 67 13 139 8
 96 67 13 140 8
 97 67 13 140 8
 98 67 13 141 8
 99 67 13 141 8
 100 67 13 141 8
