 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 9 2 1 1
 4 12 2 3 1
 5 16 2 7 1
 6 17 2 13 1
 7 19 3 19 1
 8 20 3 24 1
 9 21 3 29 1
 10 23 3 34 2
 11 24 3 40 3
 12 24 4 46 4
 13 24 4 51 5
 14 24 4 56 6
 15 25 5 60 7
 16 26 5 66 7
 17 26 5 70 7
 18 26 5 75 7
 19 26 5 78 7
 20 29 5 80 7
 21 29 5 83 7
 22 30 5 87 7
 23 30 6 91 7
 24 30 6 94 8
 25 32 7 98 9
 26 32 7 102 10
 27 32 7 104 10
 28 32 7 105 10
 29 32 7 106 10
 30 33 7 108 10
 31 33 7 110 10
 32 33 7 110 10
 33 33 7 113 10
 34 33 7 114 10
 35 33 7 118 10
 36 33 7 119 10
 37 33 7 121 10
 38 34 7 122 10
 39 35 7 122 10
 40 35 7 123 10
 41 36 7 123 11
 42 36 7 123 11
 43 36 7 123 11
 44 38 7 123 11
 45 38 7 125 11
 46 39 7 126 11
 47 39 7 128 11
 48 39 7 129 11
 49 41 7 132 11
 50 42 7 133 11
 51 43 7 134 11
 52 43 7 136 11
 53 44 7 138 11
 54 46 7 139 11
 55 46 7 139 11
 56 46 8 141 11
 57 47 8 142 11
 58 47 8 142 11
 59 47 8 143 12
 60 47 8 144 12
 61 47 8 145 12
 62 47 8 146 12
 63 47 8 146 12
 64 47 8 146 12
 65 47 8 146 12
 66 47 8 146 12
 67 47 8 146 12
 68 47 8 147 12
 69 47 8 147 12
 70 47 8 148 12
 71 47 8 148 12
 72 47 8 148 12
 73 47 8 149 12
 74 47 9 150 12
 75 47 9 150 12
 76 47 9 150 12
 77 47 9 150 12
 78 47 9 150 12
 79 47 9 150 12
 80 47 9 150 12
 81 47 9 151 12
 82 47 11 152 12
 83 47 12 152 12
 84 47 12 153 12
 85 47 12 153 12
 86 47 12 153 12
 87 47 13 153 12
 88 48 13 154 12
 89 48 14 154 12
 90 49 14 154 12
 91 49 14 154 12
 92 49 15 154 12
 93 49 15 154 12
 94 49 15 154 12
 95 49 15 154 12
 96 49 15 154 12
 97 49 15 154 12
 98 49 15 154 12
 99 49 15 154 12
 100 49 15 154 12
