 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 7 0
 4 7 1 13 0
 5 9 1 19 0
 6 9 3 26 0
 7 12 3 31 0
 8 13 4 34 0
 9 14 4 37 0
 10 18 4 39 0
 11 20 5 42 1
 12 21 5 46 2
 13 22 5 49 3
 14 23 5 52 3
 15 24 5 54 3
 16 25 5 55 3
 17 26 5 58 3
 18 27 5 62 3
 19 28 5 66 4
 20 29 5 68 4
 21 30 5 71 4
 22 31 5 74 4
 23 31 5 77 4
 24 32 5 78 4
 25 33 5 80 4
 26 34 5 83 5
 27 34 5 85 6
 28 34 5 89 7
 29 35 5 91 7
 30 36 5 93 7
 31 36 5 95 7
 32 38 5 96 7
 33 38 5 98 7
 34 38 5 98 7
 35 38 5 99 7
 36 40 5 102 7
 37 41 5 104 8
 38 42 5 106 8
 39 43 5 106 8
 40 44 5 106 8
 41 44 5 107 8
 42 44 5 107 8
 43 45 5 107 8
 44 45 5 107 8
 45 47 5 109 8
 46 48 5 110 8
 47 49 5 112 8
 48 49 5 114 8
 49 51 5 117 8
 50 51 5 118 8
 51 52 5 119 8
 52 54 5 120 8
 53 55 5 120 8
 54 55 5 120 8
 55 56 5 121 8
 56 56 5 122 8
 57 56 5 122 8
 58 59 5 122 8
 59 59 5 123 8
 60 59 5 124 8
 61 59 5 125 8
 62 60 5 126 8
 63 60 5 127 8
 64 60 5 128 8
 65 61 5 129 8
 66 61 5 129 8
 67 62 5 129 8
 68 64 5 129 8
 69 64 5 130 8
 70 68 5 131 8
 71 68 5 131 8
 72 69 5 131 8
 73 71 5 132 8
 74 71 5 133 8
 75 72 5 134 8
 76 72 5 134 8
 77 72 5 134 8
 78 73 5 134 8
 79 73 5 135 8
 80 74 5 135 8
 81 75 5 135 8
 82 75 5 135 8
 83 75 5 135 8
 84 75 5 135 8
 85 75 5 135 8
 86 75 5 135 8
 87 77 5 135 8
 88 76 5 135 8
 89 76 5 135 8
 90 78 5 135 8
 91 78 5 135 8
 92 78 5 136 8
 93 80 5 137 8
 94 81 5 136 8
 95 82 5 136 8
 96 82 5 136 8
 97 83 5 136 8
 98 84 5 137 8
 99 87 5 138 8
 100 88 5 138 8
