 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 0
 4 14 0 9 0
 5 14 0 15 1
 6 18 0 20 2
 7 19 0 24 3
 8 21 0 28 4
 9 21 0 32 5
 10 21 0 38 6
 11 23 0 40 6
 12 23 0 43 6
 13 24 0 47 6
 14 25 0 50 6
 15 25 0 54 6
 16 26 0 57 6
 17 27 0 60 6
 18 27 0 62 6
 19 28 0 63 6
 20 28 0 64 6
 21 28 0 65 6
 22 30 0 66 6
 23 33 0 66 6
 24 36 1 67 6
 25 38 1 68 6
 26 41 1 69 6
 27 41 1 69 6
 28 42 1 70 6
 29 42 1 71 7
 30 43 1 73 7
 31 44 1 74 7
 32 46 1 76 7
 33 46 1 78 7
 34 46 1 79 7
 35 46 2 79 7
 36 50 2 79 7
 37 51 2 81 7
 38 52 2 82 7
 39 52 2 83 7
 40 52 2 85 7
 41 52 2 85 7
 42 52 2 85 7
 43 53 2 85 7
 44 53 2 85 7
 45 54 2 85 7
 46 55 2 87 7
 47 56 2 87 7
 48 56 2 87 7
 49 56 2 87 7
 50 57 2 87 7
 51 58 2 87 7
 52 58 2 87 7
 53 59 2 87 7
 54 59 2 87 7
 55 60 2 88 7
 56 60 2 90 7
 57 62 2 90 7
 58 62 2 91 7
 59 62 2 92 7
 60 63 2 92 7
 61 63 2 94 7
 62 63 3 96 7
 63 64 4 97 7
 64 65 4 98 7
 65 66 4 101 7
 66 66 4 104 7
 67 67 4 106 7
 68 67 4 106 7
 69 67 4 106 7
 70 67 4 106 7
 71 69 4 106 7
 72 69 4 106 7
 73 71 4 107 7
 74 71 5 108 7
 75 72 5 108 7
 76 72 5 109 7
 77 73 5 109 7
 78 73 5 109 7
 79 74 5 109 7
 80 75 6 109 7
 81 75 6 111 7
 82 76 6 112 7
 83 77 6 112 7
 84 77 6 112 7
 85 77 7 112 7
 86 77 7 112 7
 87 77 8 113 7
 88 78 8 113 7
 89 78 8 114 7
 90 78 8 115 7
 91 79 9 116 7
 92 80 10 117 7
 93 80 10 118 7
 94 81 10 119 7
 95 81 10 120 7
 96 81 10 121 7
 97 84 10 122 7
 98 84 10 123 7
 99 84 10 124 7
 100 85 10 125 7
