 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 5 0
 4 6 1 9 0
 5 7 1 13 0
 6 8 1 18 0
 7 8 2 25 0
 8 8 2 29 0
 9 8 2 34 0
 10 8 2 38 0
 11 10 2 44 0
 12 10 3 48 0
 13 11 3 52 0
 14 11 5 55 0
 15 11 5 60 0
 16 12 5 64 0
 17 12 5 67 0
 18 12 7 69 0
 19 12 7 71 0
 20 12 7 74 0
 21 12 8 77 0
 22 12 8 78 0
 23 12 8 80 0
 24 13 8 82 0
 25 14 8 86 0
 26 14 8 88 0
 27 14 9 90 0
 28 14 9 93 0
 29 16 9 95 0
 30 16 9 97 0
 31 16 9 98 0
 32 17 10 100 0
 33 17 10 102 0
 34 17 10 104 0
 35 18 10 104 0
 36 19 11 104 0
 37 21 11 105 0
 38 22 11 106 0
 39 23 11 107 0
 40 24 11 108 0
 41 24 11 109 0
 42 24 11 109 0
 43 25 11 109 0
 44 25 11 109 0
 45 26 12 109 0
 46 27 12 109 0
 47 28 12 109 0
 48 28 12 109 0
 49 29 12 110 0
 50 29 12 110 0
 51 29 13 110 0
 52 30 13 111 0
 53 30 13 112 0
 54 30 13 113 0
 55 31 13 113 0
 56 31 13 113 0
 57 31 14 113 0
 58 32 14 113 0
 59 32 14 113 0
 60 33 14 113 0
 61 33 14 113 0
 62 36 14 113 0
 63 36 14 113 0
 64 38 14 113 0
 65 39 14 113 0
 66 40 14 113 0
 67 41 14 113 0
 68 42 14 113 0
 69 43 14 113 0
 70 43 14 113 0
 71 43 14 113 0
 72 44 14 114 0
 73 45 14 115 0
 74 45 14 115 0
 75 45 14 116 0
 76 46 14 116 0
 77 48 15 116 0
 78 48 15 116 0
 79 49 15 117 0
 80 50 15 118 0
 81 52 15 118 0
 82 52 15 118 0
 83 52 15 118 0
 84 52 15 118 0
 85 54 15 118 0
 86 54 15 118 0
 87 54 15 119 0
 88 55 15 119 0
 89 56 15 121 0
 90 56 16 123 0
 91 57 16 124 0
 92 58 16 125 0
 93 58 16 125 0
 94 58 16 125 0
 95 58 17 125 0
 96 58 17 125 0
 97 59 18 125 0
 98 59 18 126 0
 99 59 18 126 0
 100 60 18 126 0
