 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 8 0 9 0
 5 11 1 12 0
 6 12 1 17 0
 7 13 1 23 0
 8 14 2 31 1
 9 16 2 38 2
 10 16 2 45 2
 11 16 2 49 2
 12 21 2 52 2
 13 23 3 56 2
 14 25 3 59 2
 15 26 4 64 3
 16 26 4 68 3
 17 27 4 74 4
 18 28 5 79 4
 19 29 5 83 5
 20 30 5 86 6
 21 32 5 87 7
 22 32 5 89 8
 23 33 5 91 8
 24 34 5 92 8
 25 37 5 95 8
 26 38 6 97 8
 27 40 6 99 8
 28 41 6 99 8
 29 41 6 99 8
 30 41 6 101 8
 31 42 6 101 8
 32 43 7 103 8
 33 43 7 104 8
 34 44 7 104 8
 35 45 7 105 8
 36 46 8 105 8
 37 46 8 105 8
 38 48 8 105 8
 39 49 8 106 8
 40 50 8 107 8
 41 50 8 109 8
 42 51 8 109 8
 43 51 8 109 8
 44 52 8 109 8
 45 52 8 110 8
 46 53 8 110 8
 47 53 8 110 8
 48 53 8 111 8
 49 53 8 112 8
 50 53 8 113 8
 51 55 9 113 8
 52 55 9 112 8
 53 56 9 112 8
 54 57 9 112 8
 55 57 9 112 8
 56 57 9 112 8
 57 58 9 112 8
 58 58 9 112 8
 59 58 9 114 8
 60 58 9 114 8
 61 60 9 114 8
 62 60 9 114 8
 63 60 9 114 8
 64 61 9 114 8
 65 61 9 114 8
 66 61 9 114 8
 67 61 9 115 8
 68 62 9 117 8
 69 62 9 117 8
 70 62 9 118 8
 71 62 9 119 9
 72 63 9 120 9
 73 63 9 121 9
 74 63 9 122 10
 75 63 9 123 10
 76 63 9 125 10
 77 64 9 127 10
 78 65 9 129 10
 79 65 9 131 10
 80 65 9 132 10
 81 66 9 132 10
 82 66 9 132 10
 83 67 9 133 10
 84 68 9 133 10
 85 69 9 133 10
 86 70 9 133 10
 87 70 9 134 10
 88 71 9 135 10
 89 72 9 137 10
 90 74 9 138 10
 91 75 9 138 10
 92 76 9 139 10
 93 76 9 140 10
 94 77 9 140 10
 95 77 9 140 10
 96 78 9 140 10
 97 78 9 140 10
 98 78 9 141 10
 99 79 9 142 10
 100 79 9 143 10
