 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 6 0 8 2
 5 8 0 14 3
 6 10 0 19 4
 7 13 0 26 5
 8 14 1 31 6
 9 14 1 38 6
 10 14 1 43 6
 11 14 1 49 6
 12 14 1 56 7
 13 14 1 60 8
 14 15 1 65 8
 15 16 1 68 8
 16 17 1 71 8
 17 18 1 74 8
 18 19 1 77 8
 19 19 1 79 8
 20 20 1 79 8
 21 21 2 79 8
 22 22 2 79 8
 23 23 2 79 8
 24 23 2 79 8
 25 23 2 80 8
 26 23 2 82 8
 27 23 2 83 8
 28 23 3 84 8
 29 24 4 85 8
 30 26 4 85 8
 31 26 4 86 8
 32 28 4 86 8
 33 28 4 86 8
 34 28 4 88 8
 35 29 5 90 8
 36 29 5 92 8
 37 30 5 95 8
 38 31 5 97 8
 39 32 5 99 8
 40 32 5 101 8
 41 32 5 102 8
 42 32 5 103 8
 43 35 6 104 8
 44 35 6 105 8
 45 35 6 106 8
 46 35 6 107 8
 47 35 8 108 8
 48 36 8 110 8
 49 36 8 111 8
 50 36 8 112 8
 51 36 8 115 8
 52 38 9 116 8
 53 38 9 118 8
 54 40 10 120 8
 55 40 10 121 8
 56 40 10 122 8
 57 41 10 123 8
 58 42 10 125 8
 59 42 10 127 8
 60 43 10 128 8
 61 43 10 129 8
 62 43 10 129 8
 63 43 10 129 8
 64 44 10 129 8
 65 47 10 129 8
 66 47 10 129 8
 67 49 12 129 8
 68 49 12 129 8
 69 49 13 130 8
 70 50 13 130 8
 71 50 13 131 8
 72 50 13 131 8
 73 50 13 132 8
 74 50 13 133 8
 75 50 13 136 8
 76 50 13 137 8
 77 51 13 137 8
 78 51 13 137 8
 79 53 13 137 8
 80 53 13 137 8
 81 55 13 137 8
 82 55 13 137 8
 83 55 13 137 8
 84 55 13 137 8
 85 56 13 137 8
 86 56 13 138 8
 87 57 13 138 8
 88 57 13 139 8
 89 57 13 140 8
 90 57 13 140 8
 91 58 13 141 8
 92 59 13 141 8
 93 59 13 141 8
 94 59 13 141 8
 95 59 13 141 8
 96 59 13 141 8
 97 59 14 141 8
 98 59 14 141 8
 99 60 14 142 8
 100 60 14 143 8
