 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 7 1 7 0
 5 9 2 13 0
 6 10 2 19 0
 7 13 3 25 0
 8 14 3 32 0
 9 14 3 39 0
 10 15 3 48 0
 11 16 3 54 0
 12 17 4 59 0
 13 18 4 65 0
 14 18 4 67 0
 15 18 4 69 0
 16 18 4 72 0
 17 19 4 75 0
 18 20 4 78 1
 19 20 5 79 2
 20 20 5 79 3
 21 21 5 80 4
 22 23 5 80 5
 23 25 5 80 5
 24 25 6 80 5
 25 26 6 81 5
 26 27 6 81 5
 27 27 6 82 5
 28 28 6 83 6
 29 28 6 83 6
 30 28 6 83 6
 31 28 6 87 6
 32 28 6 89 6
 33 29 6 92 6
 34 29 7 95 6
 35 30 7 96 6
 36 31 7 97 6
 37 32 7 99 6
 38 33 7 100 6
 39 33 7 102 6
 40 34 7 103 6
 41 36 7 104 6
 42 37 7 104 6
 43 38 8 104 7
 44 39 8 104 8
 45 41 9 104 8
 46 41 9 104 9
 47 44 9 104 10
 48 44 9 105 11
 49 45 9 107 11
 50 46 9 109 11
 51 46 9 109 11
 52 47 9 110 11
 53 48 9 112 11
 54 48 9 112 12
 55 50 9 112 13
 56 50 9 112 14
 57 50 9 112 14
 58 50 9 113 14
 59 50 9 113 14
 60 51 9 113 14
 61 52 9 113 14
 62 52 9 113 14
 63 52 9 114 15
 64 53 9 115 15
 65 54 9 115 16
 66 54 9 116 17
 67 54 9 116 18
 68 55 9 116 19
 69 56 9 116 20
 70 56 10 116 21
 71 57 10 117 22
 72 58 10 118 23
 73 59 10 119 23
 74 60 10 119 23
 75 60 10 118 23
 76 60 10 118 23
 77 60 10 118 23
 78 60 10 118 23
 79 60 10 119 23
 80 61 10 120 23
 81 63 10 120 23
 82 63 10 120 24
 83 64 10 121 25
 84 64 10 121 25
 85 64 10 121 25
 86 64 10 121 25
 87 64 10 121 25
 88 64 10 121 25
 89 64 10 121 25
 90 64 10 121 25
 91 64 10 121 25
 92 64 10 121 25
 93 65 10 122 25
 94 65 10 122 25
 95 66 10 122 25
 96 66 10 122 25
 97 67 10 122 25
 98 67 10 122 25
 99 67 10 122 25
 100 67 10 122 25
