 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 1
 4 7 1 14 2
 5 9 1 21 3
 6 10 1 30 4
 7 11 1 40 5
 8 11 1 47 6
 9 15 1 52 7
 10 15 1 57 7
 11 15 1 59 7
 12 16 1 62 7
 13 17 1 64 7
 14 17 1 65 8
 15 17 1 65 8
 16 17 1 66 9
 17 17 1 67 10
 18 18 1 67 11
 19 19 1 67 11
 20 20 1 67 12
 21 21 1 70 12
 22 22 1 75 12
 23 23 1 78 12
 24 24 1 80 12
 25 25 1 81 12
 26 26 1 81 12
 27 27 1 82 12
 28 28 1 82 12
 29 28 1 83 12
 30 28 1 84 12
 31 29 1 84 12
 32 30 1 84 12
 33 30 1 85 13
 34 31 2 87 13
 35 31 2 87 13
 36 31 2 89 14
 37 32 2 90 14
 38 33 2 91 14
 39 33 2 93 14
 40 33 2 94 14
 41 35 2 95 14
 42 36 2 96 14
 43 36 2 96 14
 44 36 2 97 14
 45 36 2 97 14
 46 37 2 97 14
 47 38 2 98 14
 48 38 2 101 15
 49 40 2 101 16
 50 40 2 101 17
 51 42 2 101 17
 52 43 2 101 17
 53 43 2 101 17
 54 44 2 103 18
 55 44 2 104 18
 56 44 2 104 18
 57 46 2 105 18
 58 46 2 105 18
 59 46 2 105 18
 60 47 2 105 18
 61 48 2 107 18
 62 50 2 109 18
 63 50 2 109 18
 64 51 2 109 18
 65 52 2 111 18
 66 52 2 111 18
 67 52 3 111 18
 68 53 4 111 18
 69 55 4 112 18
 70 56 4 112 18
 71 57 4 112 18
 72 57 4 113 18
 73 57 4 114 18
 74 57 4 115 18
 75 58 4 116 18
 76 58 4 118 18
 77 58 4 119 18
 78 59 4 119 18
 79 60 4 119 18
 80 60 6 119 18
 81 60 6 120 18
 82 61 6 121 18
 83 62 6 121 18
 84 64 6 122 18
 85 65 6 123 18
 86 67 6 124 18
 87 68 6 125 18
 88 68 6 126 18
 89 69 6 126 18
 90 69 6 126 19
 91 70 6 126 19
 92 71 6 126 19
 93 72 6 126 19
 94 73 6 126 19
 95 73 6 126 19
 96 74 6 126 19
 97 75 6 126 19
 98 75 6 127 19
 99 75 6 127 19
 100 75 6 127 19
