 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 12 1 7 0
 5 15 1 11 0
 6 17 1 15 0
 7 19 1 20 0
 8 21 2 26 0
 9 22 2 31 1
 10 24 2 36 2
 11 27 3 41 3
 12 27 3 45 4
 13 28 4 49 5
 14 30 4 53 6
 15 31 4 59 7
 16 31 4 62 7
 17 31 4 65 7
 18 32 4 68 7
 19 32 4 68 7
 20 33 4 68 7
 21 35 4 69 7
 22 37 5 69 7
 23 38 5 69 7
 24 39 5 71 7
 25 40 5 74 7
 26 43 5 76 7
 27 44 5 77 7
 28 45 5 77 7
 29 45 5 79 7
 30 48 6 79 7
 31 49 6 79 7
 32 51 7 79 7
 33 52 7 79 7
 34 54 7 79 7
 35 55 7 81 7
 36 55 7 81 7
 37 55 7 81 7
 38 55 7 81 7
 39 54 7 81 7
 40 55 7 83 7
 41 55 7 84 7
 42 56 7 84 7
 43 56 7 84 7
 44 56 7 85 7
 45 58 7 86 7
 46 58 7 88 7
 47 58 7 89 7
 48 58 7 91 7
 49 58 7 93 7
 50 58 7 95 7
 51 59 7 96 7
 52 60 7 97 7
 53 62 7 98 7
 54 62 7 99 7
 55 63 8 99 7
 56 64 8 100 7
 57 65 8 101 7
 58 66 8 102 7
 59 66 9 103 7
 60 66 9 104 7
 61 67 9 105 7
 62 67 9 105 7
 63 68 9 105 8
 64 68 9 105 8
 65 68 9 106 8
 66 68 9 107 9
 67 68 9 108 9
 68 68 9 108 9
 69 68 9 109 9
 70 68 9 110 9
 71 68 9 110 9
 72 69 9 110 9
 73 70 9 111 9
 74 70 9 111 9
 75 71 9 112 9
 76 72 9 113 9
 77 73 10 114 9
 78 74 10 114 9
 79 75 10 114 9
 80 76 10 114 9
 81 76 10 115 9
 82 77 10 115 9
 83 78 10 115 9
 84 78 10 116 9
 85 78 10 117 9
 86 78 11 119 9
 87 78 11 120 9
 88 79 11 121 9
 89 79 11 122 9
 90 79 11 122 9
 91 79 11 122 9
 92 79 11 123 9
 93 79 11 123 9
 94 79 11 123 9
 95 79 12 123 9
 96 79 12 123 9
 97 79 12 123 9
 98 80 12 123 9
 99 80 12 123 9
 100 80 12 123 9
