 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 7 0 9 0
 5 9 0 17 0
 6 10 0 25 0
 7 12 0 33 0
 8 12 0 40 0
 9 12 0 46 0
 10 13 0 51 0
 11 14 0 55 0
 12 17 0 62 0
 13 19 0 70 0
 14 19 0 74 0
 15 20 0 76 0
 16 21 0 78 0
 17 21 0 78 0
 18 22 0 78 0
 19 22 1 78 0
 20 22 1 79 0
 21 24 2 80 0
 22 25 2 82 0
 23 26 2 83 0
 24 28 2 85 0
 25 31 2 86 0
 26 32 2 90 0
 27 32 2 94 0
 28 34 2 98 0
 29 35 2 102 0
 30 35 2 105 0
 31 35 2 108 0
 32 35 2 109 0
 33 35 2 111 0
 34 35 2 113 0
 35 35 2 117 0
 36 35 2 120 0
 37 35 2 124 0
 38 37 2 127 0
 39 37 2 128 0
 40 38 2 130 0
 41 38 2 131 0
 42 39 3 132 0
 43 39 3 132 0
 44 39 4 132 0
 45 40 4 132 0
 46 40 5 133 0
 47 41 6 135 0
 48 42 6 136 0
 49 42 7 137 0
 50 42 7 138 0
 51 43 7 139 0
 52 43 7 140 0
 53 43 7 141 0
 54 44 7 143 0
 55 44 8 145 0
 56 44 8 147 0
 57 44 8 149 0
 58 44 8 151 0
 59 44 8 152 0
 60 45 8 154 0
 61 46 8 155 0
 62 46 8 157 0
 63 46 8 157 0
 64 46 8 157 0
 65 46 8 157 0
 66 47 8 157 0
 67 48 8 158 0
 68 50 8 159 0
 69 52 8 160 0
 70 52 8 161 0
 71 52 8 164 0
 72 53 8 164 0
 73 53 8 165 0
 74 55 8 165 1
 75 55 8 165 1
 76 55 8 165 1
 77 57 8 165 1
 78 57 8 166 1
 79 57 8 166 1
 80 58 8 166 1
 81 58 8 166 1
 82 58 8 166 1
 83 60 8 166 1
 84 61 8 166 1
 85 61 8 166 1
 86 62 8 166 1
 87 62 8 167 1
 88 62 8 168 1
 89 62 8 168 1
 90 63 8 169 1
 91 64 8 170 1
 92 64 8 171 1
 93 64 8 171 1
 94 64 8 171 1
 95 64 8 171 1
 96 64 8 171 1
 97 64 8 171 1
 98 65 8 171 1
 99 65 8 172 1
 100 66 8 173 1
