 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 10 2 9 0
 5 13 2 13 0
 6 17 2 19 1
 7 18 2 23 2
 8 19 2 27 3
 9 19 2 29 4
 10 19 2 32 5
 11 19 2 36 6
 12 22 2 39 7
 13 24 2 43 8
 14 25 2 47 9
 15 25 2 50 9
 16 25 2 54 10
 17 25 2 57 11
 18 27 2 60 11
 19 28 2 63 11
 20 29 2 65 11
 21 31 2 66 12
 22 31 2 68 13
 23 32 2 69 14
 24 32 2 72 15
 25 33 2 76 16
 26 34 2 78 16
 27 35 2 81 16
 28 35 2 81 16
 29 38 2 82 16
 30 39 2 84 16
 31 40 2 85 16
 32 40 2 86 16
 33 40 2 87 16
 34 41 2 88 16
 35 44 3 88 16
 36 44 3 88 16
 37 44 3 88 16
 38 44 3 90 16
 39 45 3 92 16
 40 47 3 95 16
 41 47 3 97 16
 42 49 3 99 16
 43 49 3 100 16
 44 49 3 102 16
 45 50 3 104 16
 46 51 3 105 16
 47 52 3 105 16
 48 52 3 105 16
 49 52 3 108 16
 50 52 3 110 16
 51 52 3 113 16
 52 52 3 116 16
 53 53 3 119 16
 54 53 3 120 16
 55 54 3 120 16
 56 54 3 121 16
 57 55 3 122 16
 58 55 3 122 16
 59 56 3 122 16
 60 56 3 124 16
 61 56 3 125 16
 62 56 3 126 16
 63 57 3 126 16
 64 57 3 126 16
 65 58 3 127 16
 66 58 3 127 16
 67 58 3 127 16
 68 58 3 127 16
 69 58 3 127 16
 70 58 3 128 16
 71 59 3 129 16
 72 59 3 130 16
 73 59 3 131 16
 74 59 3 131 16
 75 61 3 131 16
 76 62 3 133 16
 77 63 3 133 16
 78 63 3 133 16
 79 63 3 133 16
 80 64 3 134 16
 81 64 3 134 16
 82 64 4 135 16
 83 65 4 135 16
 84 66 4 136 16
 85 67 4 137 16
 86 68 4 138 16
 87 68 4 140 16
 88 68 4 140 16
 89 68 4 140 16
 90 69 4 140 16
 91 69 4 140 16
 92 70 4 140 16
 93 71 4 140 16
 94 71 4 140 16
 95 71 4 140 16
 96 71 4 140 16
 97 72 4 141 16
 98 72 4 141 16
 99 74 4 141 16
 100 74 4 141 16
