 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 1 4 0
 5 9 1 6 0
 6 10 1 11 0
 7 11 1 15 0
 8 11 1 20 0
 9 11 1 24 0
 10 13 1 27 0
 11 13 1 31 1
 12 13 1 33 2
 13 13 1 34 3
 14 14 1 36 4
 15 14 1 38 5
 16 15 2 41 6
 17 16 2 44 7
 18 16 2 46 8
 19 16 3 49 9
 20 16 3 51 9
 21 16 3 55 9
 22 16 3 58 9
 23 16 3 61 10
 24 17 3 65 10
 25 17 3 70 10
 26 18 3 74 10
 27 18 4 80 10
 28 18 4 83 11
 29 20 4 87 12
 30 21 4 89 13
 31 22 4 93 14
 32 23 5 95 14
 33 24 5 98 14
 34 25 5 100 14
 35 25 5 101 14
 36 25 5 104 14
 37 25 5 107 15
 38 25 5 109 15
 39 25 5 110 15
 40 25 5 110 15
 41 25 5 110 15
 42 27 5 110 15
 43 27 6 110 15
 44 29 6 110 15
 45 30 6 110 15
 46 30 6 110 15
 47 31 6 111 15
 48 34 6 111 15
 49 34 6 112 16
 50 35 6 113 17
 51 36 6 114 17
 52 36 6 114 17
 53 37 6 114 17
 54 38 6 114 17
 55 39 6 114 17
 56 39 7 114 17
 57 39 7 115 17
 58 40 7 115 17
 59 40 7 117 17
 60 41 7 118 17
 61 41 7 119 17
 62 41 8 121 17
 63 42 8 124 17
 64 42 8 126 17
 65 43 8 127 17
 66 45 8 127 17
 67 47 9 128 17
 68 47 9 129 18
 69 47 9 131 19
 70 47 9 131 20
 71 47 9 132 20
 72 49 9 132 20
 73 49 9 132 20
 74 50 9 132 20
 75 51 9 132 20
 76 53 9 132 20
 77 53 9 132 20
 78 53 9 132 20
 79 53 9 132 20
 80 53 9 132 20
 81 53 9 132 20
 82 53 9 133 20
 83 54 9 133 20
 84 54 9 134 20
 85 54 9 134 20
 86 54 9 135 20
 87 55 9 136 20
 88 55 9 136 20
 89 56 9 137 20
 90 56 9 138 20
 91 56 9 138 20
 92 58 9 138 20
 93 58 9 138 20
 94 58 9 138 20
 95 59 9 138 20
 96 61 9 138 20
 97 61 9 138 20
 98 61 9 138 20
 99 62 9 138 20
 100 62 9 138 20
