 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 10 1 9 0
 5 12 1 15 0
 6 12 1 20 1
 7 13 1 23 1
 8 14 1 26 2
 9 15 1 28 3
 10 17 1 30 4
 11 18 2 33 5
 12 18 2 36 6
 13 21 2 39 7
 14 22 2 42 8
 15 22 2 43 9
 16 23 2 45 10
 17 24 2 46 10
 18 24 2 47 10
 19 25 2 49 10
 20 27 2 53 10
 21 27 2 56 10
 22 27 2 58 10
 23 31 2 59 10
 24 31 2 61 11
 25 31 2 63 12
 26 32 2 65 12
 27 33 2 65 12
 28 33 2 66 12
 29 33 2 66 12
 30 34 2 67 12
 31 36 2 68 12
 32 36 2 70 12
 33 37 2 72 12
 34 38 2 74 12
 35 39 2 74 12
 36 39 2 74 12
 37 40 2 75 12
 38 43 3 77 12
 39 43 3 79 12
 40 45 3 80 12
 41 47 3 81 12
 42 49 3 82 12
 43 51 3 83 12
 44 53 3 83 12
 45 55 4 83 12
 46 57 4 83 12
 47 58 4 84 12
 48 58 4 86 12
 49 59 4 87 12
 50 60 4 89 12
 51 61 4 90 12
 52 62 4 92 12
 53 63 4 93 12
 54 64 4 95 12
 55 64 4 95 12
 56 65 4 95 12
 57 66 4 95 12
 58 69 4 95 12
 59 70 5 95 12
 60 71 5 95 12
 61 73 5 96 12
 62 74 5 96 12
 63 74 5 97 12
 64 75 5 98 12
 65 75 6 98 12
 66 75 6 98 12
 67 76 6 98 12
 68 76 6 99 12
 69 80 7 100 12
 70 80 7 100 12
 71 80 7 101 12
 72 80 7 102 12
 73 80 7 104 12
 74 80 7 105 12
 75 80 7 106 12
 76 83 8 107 12
 77 84 8 108 12
 78 84 8 108 12
 79 86 8 108 12
 80 87 8 108 12
 81 88 8 108 12
 82 89 9 108 12
 83 89 9 108 12
 84 92 9 109 12
 85 93 9 109 12
 86 95 9 109 12
 87 95 9 109 12
 88 97 9 109 12
 89 97 10 109 12
 90 98 10 109 12
 91 98 10 109 12
 92 100 10 109 12
 93 100 10 109 12
 94 101 10 109 12
 95 101 10 110 12
 96 102 10 110 12
 97 102 10 110 12
 98 102 10 110 12
 99 103 10 110 12
 100 104 10 111 12
