 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 2 1
 4 10 1 7 2
 5 13 1 15 3
 6 14 1 23 4
 7 16 1 31 5
 8 16 1 39 6
 9 18 1 47 7
 10 19 2 55 7
 11 20 2 63 7
 12 20 3 69 7
 13 20 3 75 7
 14 22 3 80 7
 15 23 4 86 7
 16 25 4 92 7
 17 25 4 96 7
 18 27 4 97 7
 19 27 4 99 7
 20 27 5 99 8
 21 27 5 99 9
 22 27 5 100 9
 23 27 5 101 9
 24 28 5 102 9
 25 30 5 103 9
 26 30 5 104 9
 27 31 5 105 9
 28 31 5 107 9
 29 31 5 109 9
 30 33 5 110 9
 31 33 5 111 9
 32 33 5 112 9
 33 34 5 113 9
 34 34 6 114 9
 35 35 6 116 9
 36 35 7 117 9
 37 35 7 118 9
 38 36 7 119 9
 39 37 7 120 9
 40 37 7 121 9
 41 38 7 121 9
 42 39 7 121 9
 43 40 7 123 9
 44 40 7 125 9
 45 40 7 126 9
 46 41 8 127 9
 47 41 8 128 9
 48 41 8 128 9
 49 43 8 128 9
 50 43 8 128 9
 51 44 8 128 9
 52 44 8 130 9
 53 44 8 131 9
 54 44 8 133 9
 55 44 8 133 9
 56 46 8 133 9
 57 46 8 134 9
 58 46 8 136 9
 59 46 8 138 9
 60 47 8 139 9
 61 47 8 140 9
 62 47 8 140 9
 63 47 8 142 9
 64 48 8 142 9
 65 48 8 142 9
 66 48 8 143 9
 67 48 8 144 9
 68 48 8 145 9
 69 49 8 145 9
 70 49 8 145 9
 71 49 8 146 9
 72 49 8 146 9
 73 50 8 146 9
 74 50 8 146 9
 75 51 8 146 9
 76 52 8 146 9
 77 52 8 146 9
 78 53 8 146 9
 79 54 8 146 9
 80 54 8 147 9
 81 54 8 147 9
 82 54 8 148 9
 83 54 8 149 9
 84 54 8 150 9
 85 54 8 151 9
 86 55 8 151 10
 87 56 8 151 11
 88 56 8 151 11
 89 58 8 152 11
 90 58 8 153 11
 91 58 8 153 11
 92 58 8 153 11
 93 59 8 153 11
 94 59 8 153 11
 95 59 8 153 11
 96 59 8 153 11
 97 59 8 153 11
 98 60 8 155 11
 99 60 8 155 11
 100 60 8 155 11
