 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 4 1
 4 5 0 9 2
 5 6 0 14 3
 6 6 0 22 3
 7 6 0 29 3
 8 8 0 35 3
 9 10 0 41 3
 10 10 0 45 4
 11 10 0 49 5
 12 12 0 52 6
 13 12 0 54 7
 14 12 0 57 8
 15 14 0 60 9
 16 15 0 62 10
 17 16 0 64 11
 18 18 0 65 11
 19 19 0 67 11
 20 20 0 69 11
 21 21 0 70 11
 22 21 0 71 11
 23 22 0 72 11
 24 23 0 73 11
 25 24 0 76 11
 26 25 0 79 11
 27 26 0 80 12
 28 26 0 81 13
 29 27 0 83 13
 30 31 0 84 13
 31 32 0 85 13
 32 33 0 87 13
 33 33 0 90 13
 34 34 0 92 13
 35 36 0 94 13
 36 38 0 96 13
 37 39 0 97 13
 38 40 0 98 13
 39 42 0 100 13
 40 43 0 100 13
 41 43 0 100 13
 42 44 0 100 13
 43 45 0 101 13
 44 46 0 102 13
 45 46 0 103 13
 46 46 0 104 13
 47 47 0 105 13
 48 48 0 106 13
 49 49 0 107 13
 50 49 0 108 13
 51 49 0 109 13
 52 50 0 110 13
 53 50 0 111 13
 54 51 0 112 13
 55 51 0 114 13
 56 52 0 116 13
 57 54 0 116 13
 58 55 0 117 13
 59 55 0 117 13
 60 55 0 117 13
 61 56 0 117 13
 62 57 0 117 13
 63 58 0 118 13
 64 58 0 120 13
 65 58 0 120 13
 66 58 0 122 13
 67 59 0 125 13
 68 59 0 126 13
 69 60 0 127 13
 70 61 0 129 13
 71 62 0 131 13
 72 62 0 133 14
 73 62 0 134 14
 74 64 0 134 14
 75 66 0 134 14
 76 67 0 134 14
 77 68 0 134 14
 78 68 0 135 14
 79 68 0 135 14
 80 68 0 136 14
 81 68 0 136 14
 82 68 0 136 14
 83 69 0 136 14
 84 69 0 136 14
 85 70 0 137 14
 86 71 0 138 14
 87 72 0 138 14
 88 72 0 138 14
 89 72 0 139 14
 90 72 0 139 14
 91 73 0 139 14
 92 73 0 139 14
 93 73 0 139 14
 94 73 0 139 14
 95 74 0 139 14
 96 74 0 140 14
 97 74 0 140 14
 98 75 0 140 14
 99 78 0 140 14
 100 78 0 140 14
