 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 1
 5 6 0 7 2
 6 8 0 11 2
 7 11 1 14 2
 8 11 1 17 2
 9 13 2 23 2
 10 15 2 29 2
 11 15 2 35 2
 12 16 2 40 2
 13 17 2 45 2
 14 18 2 49 2
 15 18 2 54 2
 16 20 2 57 2
 17 21 3 58 2
 18 25 4 59 2
 19 27 5 60 2
 20 27 5 63 2
 21 29 5 66 2
 22 29 5 66 2
 23 29 5 67 3
 24 29 5 69 4
 25 30 5 69 5
 26 30 6 70 6
 27 31 6 71 7
 28 31 6 73 8
 29 34 6 75 8
 30 37 6 76 9
 31 38 6 77 10
 32 42 6 78 11
 33 42 6 79 12
 34 45 6 80 13
 35 46 6 80 13
 36 48 6 80 13
 37 48 6 80 13
 38 48 6 81 13
 39 49 7 82 13
 40 51 7 83 13
 41 51 7 84 13
 42 53 7 85 13
 43 53 7 85 13
 44 54 7 85 13
 45 55 7 86 13
 46 56 7 86 13
 47 56 7 86 13
 48 56 8 87 13
 49 56 8 88 13
 50 56 8 89 13
 51 57 8 90 14
 52 57 8 92 15
 53 57 8 94 15
 54 57 8 94 15
 55 57 8 94 15
 56 57 8 96 16
 57 57 8 99 16
 58 57 8 100 16
 59 59 8 101 16
 60 60 8 103 16
 61 61 9 105 16
 62 61 9 106 16
 63 62 9 108 16
 64 64 9 109 16
 65 66 9 110 16
 66 66 9 110 16
 67 66 9 110 16
 68 67 9 110 16
 69 68 9 111 16
 70 69 9 111 16
 71 70 9 112 16
 72 70 10 112 16
 73 70 10 113 16
 74 70 10 113 16
 75 70 10 113 16
 76 70 10 113 16
 77 70 10 113 16
 78 70 10 113 16
 79 71 10 115 16
 80 74 10 116 16
 81 74 10 117 16
 82 76 11 118 16
 83 76 11 120 16
 84 76 11 121 16
 85 77 11 121 16
 86 77 11 121 16
 87 78 11 121 16
 88 78 11 121 16
 89 78 11 121 16
 90 78 11 121 16
 91 78 11 121 16
 92 78 12 121 16
 93 78 12 121 16
 94 79 12 121 16
 95 80 12 121 16
 96 80 12 122 16
 97 80 12 123 16
 98 80 12 123 16
 99 80 12 123 16
 100 80 12 123 16
