 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 1
 4 8 2 12 2
 5 11 2 20 3
 6 13 2 27 4
 7 15 2 34 5
 8 16 3 40 6
 9 20 3 47 7
 10 20 3 52 8
 11 20 3 57 9
 12 21 3 61 9
 13 22 3 61 9
 14 22 4 62 9
 15 23 4 65 9
 16 24 4 68 9
 17 26 4 70 9
 18 27 4 71 9
 19 27 5 74 9
 20 27 5 78 9
 21 27 5 81 9
 22 28 5 83 9
 23 29 5 84 10
 24 30 5 84 11
 25 30 5 84 11
 26 30 5 84 11
 27 31 5 84 11
 28 31 5 85 12
 29 31 5 87 13
 30 31 5 88 14
 31 31 5 89 14
 32 33 5 92 14
 33 34 5 94 14
 34 35 5 96 14
 35 35 5 98 14
 36 35 5 99 14
 37 37 5 101 14
 38 37 5 101 14
 39 38 5 101 14
 40 38 5 102 14
 41 39 5 103 15
 42 39 5 104 16
 43 39 5 105 16
 44 40 6 105 16
 45 41 6 106 16
 46 43 6 106 16
 47 43 6 106 16
 48 44 6 108 16
 49 44 6 108 16
 50 44 6 109 16
 51 45 6 109 16
 52 45 6 110 16
 53 46 6 111 16
 54 47 6 112 16
 55 47 6 114 16
 56 48 6 115 16
 57 49 6 115 17
 58 49 6 115 18
 59 49 7 115 18
 60 50 7 115 18
 61 51 7 115 18
 62 51 7 116 18
 63 52 7 117 18
 64 53 7 119 18
 65 53 7 120 18
 66 53 7 121 18
 67 53 7 122 18
 68 53 7 123 19
 69 53 7 123 19
 70 54 7 125 19
 71 54 7 126 19
 72 54 7 127 19
 73 54 7 128 19
 74 56 7 128 19
 75 57 7 128 19
 76 57 7 129 19
 77 58 7 130 19
 78 58 7 130 19
 79 58 7 130 19
 80 59 7 130 19
 81 59 7 130 19
 82 59 7 130 19
 83 59 7 131 19
 84 60 7 132 19
 85 62 7 132 19
 86 62 7 132 20
 87 64 7 132 20
 88 64 7 132 20
 89 64 7 132 20
 90 65 7 132 20
 91 65 7 133 20
 92 65 7 133 20
 93 65 7 133 20
 94 67 7 133 20
 95 67 7 133 20
 96 67 7 133 20
 97 68 7 133 20
 98 68 7 133 20
 99 69 7 133 20
 100 69 7 133 20
