 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 5 0
 4 4 0 9 0
 5 5 0 12 0
 6 7 0 15 0
 7 8 0 18 0
 8 12 0 23 1
 9 12 0 28 1
 10 13 0 32 2
 11 13 0 36 2
 12 15 0 39 2
 13 15 0 41 3
 14 17 0 43 4
 15 17 0 44 5
 16 18 0 46 6
 17 19 0 49 7
 18 20 0 52 8
 19 20 1 52 8
 20 21 1 53 8
 21 21 1 58 9
 22 21 1 62 10
 23 21 1 66 11
 24 23 1 69 12
 25 23 1 71 13
 26 24 1 74 14
 27 25 1 76 14
 28 27 1 80 14
 29 27 1 83 14
 30 28 1 87 15
 31 29 1 89 16
 32 29 2 91 16
 33 29 2 94 16
 34 30 2 96 16
 35 32 2 97 16
 36 35 2 97 16
 37 35 2 97 16
 38 36 2 97 16
 39 36 2 98 16
 40 37 2 98 16
 41 37 2 100 16
 42 38 2 102 16
 43 38 2 105 16
 44 38 2 109 16
 45 39 2 112 16
 46 40 2 112 16
 47 40 2 112 16
 48 40 2 112 16
 49 42 2 113 16
 50 42 2 114 16
 51 43 2 115 16
 52 43 2 116 16
 53 44 2 118 16
 54 47 2 120 16
 55 47 2 122 16
 56 47 2 123 16
 57 47 2 123 16
 58 47 2 124 16
 59 47 2 125 16
 60 48 2 125 16
 61 48 2 126 16
 62 50 2 127 16
 63 50 2 129 16
 64 50 2 131 16
 65 50 2 132 16
 66 51 2 134 16
 67 51 2 136 16
 68 52 2 138 16
 69 53 2 139 16
 70 53 2 140 16
 71 53 2 141 16
 72 53 3 141 16
 73 53 3 141 16
 74 53 3 141 16
 75 54 3 141 16
 76 54 3 141 16
 77 56 3 141 16
 78 56 3 141 16
 79 56 3 141 16
 80 56 3 141 16
 81 56 3 142 16
 82 56 3 142 16
 83 57 3 142 16
 84 57 3 142 16
 85 57 3 142 16
 86 57 3 142 16
 87 58 3 142 16
 88 58 3 142 16
 89 58 3 142 17
 90 58 3 142 18
 91 58 3 142 18
 92 58 3 142 18
 93 58 3 143 18
 94 58 3 143 18
 95 58 3 144 18
 96 58 3 144 18
 97 59 3 144 18
 98 60 3 144 18
 99 60 3 144 18
 100 60 4 144 18
