 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 1
 4 7 0 5 2
 5 8 0 10 2
 6 11 0 14 3
 7 12 0 20 4
 8 16 0 26 5
 9 18 0 32 6
 10 20 0 40 6
 11 21 0 46 6
 12 22 0 51 6
 13 25 0 56 6
 14 25 0 60 6
 15 26 0 63 7
 16 27 0 67 7
 17 28 0 73 7
 18 29 0 77 7
 19 29 0 79 7
 20 29 0 82 7
 21 31 0 84 7
 22 32 0 87 7
 23 33 0 89 7
 24 33 0 90 7
 25 34 0 92 7
 26 35 0 93 7
 27 36 0 96 7
 28 38 0 98 7
 29 39 0 101 7
 30 39 0 102 7
 31 39 0 104 7
 32 39 0 106 7
 33 40 0 107 7
 34 41 0 109 8
 35 41 0 110 9
 36 41 0 110 9
 37 42 0 112 9
 38 45 0 113 9
 39 45 0 114 9
 40 45 0 115 9
 41 47 0 116 9
 42 48 0 117 10
 43 49 0 118 10
 44 50 0 120 10
 45 51 0 120 10
 46 52 0 120 10
 47 54 0 121 10
 48 55 0 122 10
 49 55 0 122 10
 50 55 0 124 10
 51 55 0 126 10
 52 55 0 128 10
 53 55 0 130 10
 54 55 0 130 10
 55 55 0 130 10
 56 55 1 130 10
 57 55 1 131 10
 58 55 1 132 10
 59 56 1 132 10
 60 56 1 132 10
 61 56 1 132 10
 62 56 1 132 10
 63 56 1 132 10
 64 58 1 132 10
 65 59 1 132 10
 66 60 1 132 10
 67 60 1 132 10
 68 61 1 132 10
 69 61 1 133 10
 70 62 2 133 10
 71 62 2 133 10
 72 62 2 133 10
 73 63 2 133 10
 74 63 2 133 10
 75 64 2 133 10
 76 64 2 133 10
 77 64 2 133 10
 78 65 2 133 10
 79 66 2 133 10
 80 66 2 133 10
 81 66 2 133 10
 82 66 2 133 10
 83 66 2 133 10
 84 67 2 132 10
 85 68 2 132 10
 86 69 2 132 10
 87 70 2 132 10
 88 71 2 132 10
 89 71 2 133 10
 90 73 2 133 10
 91 74 2 133 10
 92 74 3 133 10
 93 75 3 133 10
 94 75 3 133 10
 95 75 3 133 10
 96 76 3 133 10
 97 77 3 133 10
 98 77 3 133 10
 99 79 3 133 10
 100 79 3 133 10
