 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 8 0
 4 7 0 16 0
 5 9 1 22 0
 6 10 1 29 0
 7 10 1 35 0
 8 13 3 40 0
 9 13 3 45 0
 10 13 3 49 0
 11 13 3 52 0
 12 14 4 56 0
 13 15 4 61 0
 14 16 5 65 0
 15 18 6 69 0
 16 19 6 73 0
 17 19 6 78 0
 18 20 6 79 0
 19 20 6 82 0
 20 20 6 84 0
 21 23 6 86 0
 22 23 6 89 0
 23 23 6 91 0
 24 25 7 93 0
 25 25 8 96 0
 26 25 8 99 0
 27 25 9 101 0
 28 26 9 103 0
 29 26 9 104 0
 30 26 9 104 0
 31 27 9 106 0
 32 28 9 107 0
 33 28 9 108 0
 34 28 9 108 0
 35 28 9 108 0
 36 28 9 108 0
 37 28 9 108 0
 38 29 9 108 0
 39 29 9 108 0
 40 30 9 108 0
 41 31 9 108 0
 42 31 9 109 0
 43 31 9 109 0
 44 32 9 109 0
 45 33 9 109 0
 46 33 9 109 0
 47 34 9 109 0
 48 37 9 110 0
 49 37 9 111 0
 50 37 10 111 0
 51 37 10 111 0
 52 37 10 112 0
 53 38 10 114 0
 54 38 10 115 0
 55 39 10 115 0
 56 39 10 116 0
 57 39 10 116 0
 58 39 10 117 0
 59 40 10 118 0
 60 40 10 119 0
 61 41 10 119 0
 62 41 10 122 0
 63 41 10 124 0
 64 41 10 124 0
 65 41 10 124 0
 66 41 10 125 0
 67 41 11 125 0
 68 41 11 125 0
 69 41 11 125 0
 70 41 11 125 0
 71 41 11 128 0
 72 41 11 130 1
 73 41 11 132 2
 74 41 11 133 2
 75 41 11 133 2
 76 41 11 133 2
 77 41 12 134 2
 78 42 12 134 2
 79 42 12 135 2
 80 42 12 135 2
 81 42 12 136 2
 82 42 13 137 2
 83 42 13 137 2
 84 42 13 137 2
 85 42 13 137 2
 86 43 14 138 2
 87 43 14 140 2
 88 43 14 142 2
 89 43 14 143 2
 90 44 14 143 2
 91 45 14 143 2
 92 45 14 143 2
 93 47 14 144 2
 94 47 14 145 2
 95 47 14 146 2
 96 47 14 146 2
 97 47 14 146 2
 98 47 14 146 2
 99 47 14 146 2
 100 47 14 147 2
