 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 9 1 11 0
 5 10 2 17 0
 6 14 2 25 0
 7 16 2 32 0
 8 17 3 38 0
 9 20 3 44 0
 10 20 3 50 0
 11 22 3 56 0
 12 23 4 61 0
 13 25 5 64 0
 14 27 5 68 0
 15 28 5 69 0
 16 29 5 71 0
 17 29 6 74 0
 18 30 6 75 0
 19 30 6 79 0
 20 31 6 83 0
 21 31 6 86 0
 22 32 7 91 0
 23 33 7 94 0
 24 33 7 97 0
 25 33 7 100 0
 26 34 7 103 0
 27 35 8 105 0
 28 36 9 107 0
 29 38 9 110 0
 30 38 9 113 0
 31 40 9 114 0
 32 42 10 117 0
 33 44 11 120 0
 34 44 11 122 0
 35 44 11 122 0
 36 44 12 122 0
 37 45 13 122 0
 38 45 14 122 0
 39 45 14 123 0
 40 46 14 123 0
 41 46 14 123 0
 42 46 14 123 0
 43 47 14 124 0
 44 51 14 124 0
 45 52 14 124 0
 46 52 14 124 0
 47 53 15 124 0
 48 54 15 124 0
 49 56 15 124 0
 50 57 15 124 0
 51 58 15 124 0
 52 58 15 124 0
 53 59 15 124 0
 54 60 15 124 1
 55 60 15 124 1
 56 61 15 125 1
 57 61 16 126 1
 58 61 16 126 1
 59 61 16 126 2
 60 61 16 127 3
 61 63 17 128 4
 62 66 17 128 4
 63 68 17 129 4
 64 69 17 130 4
 65 70 17 129 4
 66 71 17 129 4
 67 72 17 129 4
 68 74 17 129 4
 69 75 18 129 4
 70 76 18 129 4
 71 76 18 129 4
 72 77 18 129 4
 73 77 18 130 4
 74 79 18 130 4
 75 81 18 131 4
 76 83 18 131 4
 77 85 18 131 4
 78 85 18 133 4
 79 85 18 133 4
 80 85 18 133 4
 81 86 18 133 4
 82 86 18 133 4
 83 86 18 133 4
 84 86 18 133 4
 85 87 18 133 4
 86 87 18 133 4
 87 87 18 134 4
 88 87 18 134 4
 89 88 18 134 4
 90 89 18 134 4
 91 89 18 134 4
 92 90 19 135 4
 93 90 19 135 4
 94 91 19 135 4
 95 91 19 135 5
 96 91 19 135 6
 97 92 19 135 6
 98 92 19 135 7
 99 92 20 135 8
 100 92 20 135 8
