 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 2 1
 4 13 0 5 2
 5 15 0 10 3
 6 17 0 13 4
 7 17 0 17 5
 8 17 0 23 6
 9 19 0 30 7
 10 20 0 37 8
 11 21 0 44 9
 12 21 0 48 9
 13 21 0 54 9
 14 22 0 58 10
 15 22 0 62 10
 16 22 0 65 10
 17 23 0 68 10
 18 23 0 70 10
 19 24 0 71 10
 20 24 2 73 10
 21 26 2 75 10
 22 26 2 76 10
 23 27 2 76 10
 24 28 2 76 10
 25 28 3 76 10
 26 32 4 76 10
 27 33 4 76 10
 28 34 4 77 10
 29 36 4 78 10
 30 37 4 79 10
 31 38 4 81 10
 32 41 6 83 10
 33 44 6 85 10
 34 45 6 87 10
 35 49 6 88 10
 36 51 7 89 10
 37 52 7 91 10
 38 54 7 92 10
 39 55 7 93 10
 40 56 7 94 10
 41 56 7 95 10
 42 56 7 96 10
 43 57 7 97 10
 44 58 7 98 10
 45 59 7 99 10
 46 61 8 100 10
 47 64 8 101 10
 48 64 8 101 10
 49 67 8 101 10
 50 69 8 102 10
 51 70 8 103 10
 52 71 8 103 10
 53 71 8 103 10
 54 71 8 104 10
 55 71 9 107 10
 56 71 9 109 10
 57 71 9 109 10
 58 71 9 110 10
 59 71 10 111 10
 60 71 10 111 10
 61 72 11 113 10
 62 72 11 113 10
 63 72 11 113 10
 64 72 11 113 10
 65 73 11 113 10
 66 73 12 114 10
 67 74 12 115 10
 68 75 12 117 10
 69 75 12 117 10
 70 75 12 117 10
 71 77 12 118 10
 72 77 12 118 10
 73 77 12 119 10
 74 77 12 119 10
 75 77 12 120 10
 76 79 12 120 10
 77 79 13 120 10
 78 79 13 120 10
 79 81 13 120 10
 80 81 13 121 10
 81 81 13 122 10
 82 83 13 123 10
 83 84 13 125 10
 84 84 13 127 10
 85 84 14 128 10
 86 85 14 128 10
 87 85 14 130 10
 88 86 15 131 10
 89 86 15 132 10
 90 86 15 133 10
 91 86 15 135 10
 92 86 15 135 10
 93 86 15 135 10
 94 86 15 135 10
 95 86 15 135 10
 96 87 15 135 10
 97 87 15 136 10
 98 87 15 136 10
 99 87 15 136 10
 100 87 15 137 10
