 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 2 7 0
 4 5 2 9 1
 5 6 2 15 2
 6 7 3 23 3
 7 7 3 30 4
 8 8 3 37 5
 9 9 4 44 6
 10 9 4 50 6
 11 10 4 56 6
 12 11 4 62 6
 13 12 4 65 6
 14 14 4 69 6
 15 15 4 72 6
 16 17 4 76 6
 17 17 4 82 5
 18 20 4 86 6
 19 20 4 90 6
 20 20 4 94 6
 21 21 4 101 6
 22 22 4 105 6
 23 23 4 106 6
 24 23 4 108 7
 25 25 4 110 8
 26 28 4 110 9
 27 31 4 110 9
 28 33 5 110 9
 29 34 5 110 9
 30 34 5 110 9
 31 34 5 110 9
 32 34 5 110 9
 33 34 5 111 9
 34 37 5 112 9
 35 38 5 112 9
 36 39 5 112 9
 37 39 5 113 9
 38 40 5 116 9
 39 41 5 119 9
 40 42 5 120 9
 41 43 5 121 9
 42 43 5 121 9
 43 43 5 122 9
 44 43 5 123 9
 45 44 5 124 9
 46 44 5 124 9
 47 44 5 126 9
 48 45 5 127 9
 49 45 5 129 9
 50 46 5 130 9
 51 47 5 130 9
 52 47 5 131 9
 53 48 5 131 9
 54 48 5 131 10
 55 49 6 133 11
 56 49 6 135 11
 57 49 6 136 11
 58 49 6 137 11
 59 51 6 137 11
 60 51 6 137 11
 61 52 7 137 11
 62 52 7 137 11
 63 55 7 137 11
 64 55 7 137 11
 65 56 7 137 11
 66 56 7 137 11
 67 57 7 137 11
 68 57 7 137 11
 69 58 7 138 11
 70 60 7 139 11
 71 62 7 140 11
 72 62 7 141 11
 73 62 7 142 11
 74 62 7 142 11
 75 63 7 143 11
 76 63 7 144 11
 77 63 7 144 11
 78 64 7 145 11
 79 65 7 145 11
 80 67 7 145 11
 81 67 7 145 11
 82 68 7 145 11
 83 68 7 145 11
 84 69 7 145 11
 85 69 7 145 11
 86 69 7 146 11
 87 69 7 146 11
 88 69 7 146 11
 89 69 7 147 11
 90 69 7 148 11
 91 69 7 149 11
 92 69 7 151 11
 93 70 7 151 11
 94 70 7 151 11
 95 70 7 151 12
 96 70 7 151 13
 97 71 7 152 13
 98 71 7 154 13
 99 71 7 154 13
 100 72 7 154 14
