 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 10 0 2 1
 5 12 0 6 2
 6 13 0 10 3
 7 16 0 16 4
 8 19 0 21 5
 9 21 0 25 6
 10 21 0 30 7
 11 24 0 33 8
 12 24 0 36 9
 13 25 0 40 10
 14 27 0 42 10
 15 29 0 44 10
 16 29 0 46 10
 17 30 0 48 10
 18 32 0 49 10
 19 33 0 50 10
 20 35 0 52 10
 21 35 0 53 10
 22 37 0 54 10
 23 40 0 56 10
 24 41 1 56 10
 25 41 1 56 10
 26 44 1 56 10
 27 44 1 58 10
 28 45 1 58 10
 29 45 1 60 10
 30 46 2 63 10
 31 46 2 65 10
 32 46 3 67 10
 33 47 3 70 10
 34 47 4 71 10
 35 47 4 72 10
 36 47 4 74 10
 37 47 4 75 10
 38 48 4 76 10
 39 50 4 77 10
 40 51 4 80 10
 41 51 5 82 10
 42 52 6 83 10
 43 53 7 85 10
 44 53 7 88 10
 45 53 8 91 10
 46 54 8 92 10
 47 55 8 93 10
 48 57 8 94 10
 49 57 8 95 10
 50 58 8 95 10
 51 59 8 97 10
 52 59 9 99 10
 53 59 9 102 10
 54 59 9 104 10
 55 60 9 105 10
 56 60 9 106 10
 57 61 9 107 10
 58 62 9 108 10
 59 62 9 109 10
 60 62 9 110 10
 61 63 9 110 10
 62 63 9 110 10
 63 63 9 110 10
 64 64 9 110 10
 65 64 10 110 10
 66 65 10 111 10
 67 65 10 111 10
 68 65 10 112 10
 69 67 10 112 10
 70 67 10 112 10
 71 67 10 112 10
 72 67 10 113 10
 73 69 10 114 10
 74 69 10 114 10
 75 71 10 115 10
 76 72 10 115 10
 77 72 11 115 10
 78 72 11 115 10
 79 73 11 116 10
 80 75 11 117 10
 81 75 11 117 10
 82 77 11 118 10
 83 78 11 118 10
 84 80 11 119 10
 85 80 11 119 10
 86 80 11 119 10
 87 80 11 119 10
 88 82 11 120 10
 89 82 11 120 10
 90 83 11 120 10
 91 83 11 120 10
 92 84 11 121 10
 93 86 11 121 10
 94 87 11 121 10
 95 88 11 121 10
 96 88 11 121 10
 97 89 11 121 10
 98 89 11 121 10
 99 90 11 121 10
 100 91 11 121 10
