 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 5 0
 4 8 2 8 0
 5 11 3 13 0
 6 15 3 18 1
 7 17 4 23 2
 8 18 4 29 3
 9 19 4 34 4
 10 20 4 38 5
 11 20 5 41 5
 12 23 5 46 5
 13 25 5 51 5
 14 27 5 52 5
 15 27 5 55 5
 16 29 5 57 5
 17 30 5 59 5
 18 31 5 60 5
 19 31 5 62 5
 20 32 5 67 5
 21 33 5 72 5
 22 35 5 74 5
 23 37 5 77 5
 24 37 5 80 5
 25 38 5 84 5
 26 38 6 88 5
 27 38 6 94 5
 28 38 6 98 5
 29 39 6 101 5
 30 39 6 104 5
 31 39 6 106 5
 32 39 6 110 5
 33 39 6 110 5
 34 39 7 111 5
 35 40 7 113 5
 36 41 7 114 5
 37 42 7 115 5
 38 42 8 117 5
 39 42 8 119 5
 40 42 8 120 5
 41 42 8 122 5
 42 42 8 123 5
 43 42 8 125 5
 44 43 8 127 5
 45 43 8 130 5
 46 44 8 130 5
 47 45 8 131 5
 48 46 8 132 5
 49 46 8 133 5
 50 47 8 133 5
 51 48 8 133 5
 52 48 8 133 5
 53 48 8 134 5
 54 49 8 134 5
 55 50 8 134 5
 56 50 8 135 5
 57 50 8 135 5
 58 50 8 137 5
 59 50 8 138 5
 60 51 8 139 5
 61 51 8 140 5
 62 51 8 141 5
 63 51 8 142 5
 64 52 8 145 5
 65 52 8 147 5
 66 53 8 150 5
 67 53 8 152 5
 68 53 8 155 5
 69 53 8 157 5
 70 53 8 158 5
 71 54 9 160 5
 72 55 9 161 5
 73 55 9 161 5
 74 55 9 161 5
 75 56 9 162 5
 76 56 9 162 5
 77 57 9 163 5
 78 57 9 163 5
 79 57 9 164 5
 80 57 9 164 5
 81 58 9 165 5
 82 58 9 165 5
 83 60 9 166 5
 84 61 9 166 5
 85 61 9 168 5
 86 61 9 169 5
 87 63 9 169 5
 88 64 9 169 5
 89 64 9 169 5
 90 64 9 169 5
 91 64 9 169 5
 92 64 9 169 5
 93 64 9 169 5
 94 64 10 169 5
 95 65 10 169 5
 96 65 10 171 5
 97 65 10 171 5
 98 66 10 171 5
 99 67 11 172 5
 100 68 11 173 5
