 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 5 1
 4 6 1 9 2
 5 8 2 15 3
 6 9 2 20 4
 7 10 2 27 5
 8 11 3 33 6
 9 11 3 37 7
 10 11 3 42 8
 11 13 3 46 9
 12 14 3 50 10
 13 16 3 54 10
 14 17 3 58 10
 15 17 3 60 10
 16 21 3 60 10
 17 22 3 61 10
 18 24 3 64 10
 19 25 3 66 10
 20 25 3 68 10
 21 27 3 71 10
 22 29 3 74 10
 23 29 3 78 10
 24 29 3 79 10
 25 30 3 79 10
 26 31 3 80 10
 27 32 3 82 10
 28 36 3 84 10
 29 37 3 85 10
 30 37 3 86 10
 31 38 3 88 10
 32 42 3 90 10
 33 43 3 92 10
 34 44 3 94 10
 35 47 3 95 10
 36 47 3 95 10
 37 47 3 95 10
 38 48 3 96 10
 39 49 3 97 10
 40 51 3 98 10
 41 51 3 99 10
 42 52 3 104 10
 43 53 3 108 10
 44 54 3 109 10
 45 54 3 109 10
 46 54 3 111 10
 47 55 3 111 10
 48 55 3 111 10
 49 56 3 111 10
 50 57 3 111 10
 51 57 3 111 10
 52 58 3 111 10
 53 59 4 112 10
 54 59 4 112 10
 55 59 4 112 10
 56 59 4 112 10
 57 59 4 113 10
 58 59 4 114 10
 59 60 4 115 10
 60 61 4 116 10
 61 61 4 118 10
 62 62 4 120 10
 63 63 4 123 10
 64 64 4 124 10
 65 65 4 124 10
 66 66 4 125 10
 67 67 4 125 10
 68 67 4 125 10
 69 67 4 125 10
 70 68 5 125 10
 71 69 5 125 10
 72 69 5 125 10
 73 70 5 126 10
 74 71 5 126 10
 75 71 6 126 10
 76 72 6 126 10
 77 73 6 126 10
 78 73 6 127 10
 79 74 6 127 10
 80 74 7 128 10
 81 75 7 128 10
 82 76 7 128 10
 83 77 7 128 10
 84 78 7 128 10
 85 78 7 128 10
 86 78 8 129 10
 87 78 8 130 10
 88 79 8 131 10
 89 79 8 132 10
 90 79 9 133 10
 91 79 9 133 10
 92 79 9 133 10
 93 80 9 134 10
 94 80 9 135 10
 95 80 10 136 10
 96 81 10 136 10
 97 81 10 136 10
 98 81 11 136 10
 99 82 11 136 10
 100 82 11 136 10
