 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 11 1 8 0
 5 13 1 13 0
 6 15 1 20 0
 7 18 1 27 0
 8 20 1 34 0
 9 20 1 42 0
 10 20 1 50 0
 11 23 1 57 0
 12 23 1 62 0
 13 24 1 67 0
 14 27 1 71 0
 15 28 2 74 0
 16 29 2 74 0
 17 29 2 75 0
 18 29 3 78 0
 19 30 3 82 0
 20 30 4 83 0
 21 31 4 85 0
 22 32 4 88 0
 23 32 4 91 0
 24 33 4 92 0
 25 34 4 94 0
 26 36 5 96 0
 27 38 6 98 0
 28 39 6 101 0
 29 39 6 104 0
 30 40 6 107 0
 31 40 6 109 0
 32 41 6 110 0
 33 41 6 112 0
 34 43 6 114 0
 35 45 6 115 0
 36 47 6 117 0
 37 47 7 117 0
 38 47 7 118 0
 39 47 7 120 0
 40 47 7 122 1
 41 48 7 124 1
 42 48 7 126 1
 43 48 7 128 1
 44 49 7 129 2
 45 51 7 130 3
 46 51 7 132 3
 47 51 7 134 3
 48 52 7 135 3
 49 53 7 136 3
 50 54 7 136 3
 51 54 7 136 3
 52 55 7 136 3
 53 55 7 135 3
 54 56 7 136 3
 55 56 8 136 3
 56 57 8 136 3
 57 57 8 136 3
 58 58 8 136 3
 59 58 8 136 3
 60 59 8 137 3
 61 60 8 139 3
 62 62 8 139 3
 63 62 8 139 3
 64 63 8 139 3
 65 63 8 139 3
 66 63 9 139 3
 67 65 9 140 3
 68 65 9 141 3
 69 66 9 141 3
 70 67 9 141 3
 71 69 9 142 3
 72 69 9 142 3
 73 69 9 142 3
 74 69 9 142 3
 75 69 9 142 3
 76 70 9 142 3
 77 71 9 142 3
 78 72 9 142 3
 79 73 10 141 3
 80 74 10 141 3
 81 75 10 141 3
 82 75 10 142 3
 83 75 10 143 3
 84 75 10 143 3
 85 76 10 143 3
 86 77 10 143 3
 87 77 10 143 3
 88 78 10 143 3
 89 78 10 143 3
 90 78 10 143 3
 91 78 10 143 3
 92 78 10 144 3
 93 79 10 144 3
 94 79 10 144 3
 95 79 10 144 3
 96 80 10 144 3
 97 80 10 145 3
 98 80 10 145 3
 99 80 10 145 3
 100 80 10 145 3
