 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 1
 4 8 1 8 2
 5 10 2 13 3
 6 11 2 17 4
 7 11 3 23 5
 8 12 3 26 6
 9 12 3 30 7
 10 12 3 36 8
 11 13 3 39 9
 12 14 3 41 10
 13 14 3 45 11
 14 14 3 50 12
 15 14 4 54 12
 16 15 4 55 12
 17 16 5 58 12
 18 16 5 62 12
 19 18 5 66 12
 20 20 5 69 12
 21 20 5 73 13
 22 20 5 76 13
 23 21 5 78 14
 24 23 5 80 15
 25 23 5 82 16
 26 25 5 84 17
 27 26 5 85 18
 28 26 5 86 19
 29 26 5 87 20
 30 27 5 87 20
 31 27 5 88 20
 32 27 5 88 20
 33 27 5 90 20
 34 28 5 92 20
 35 28 6 93 20
 36 28 6 95 20
 37 29 6 96 20
 38 31 6 97 20
 39 32 6 98 20
 40 36 6 98 20
 41 36 6 99 20
 42 40 6 99 20
 43 40 7 99 20
 44 43 7 100 20
 45 44 8 100 20
 46 45 8 100 20
 47 46 8 100 20
 48 46 8 100 20
 49 48 8 100 20
 50 51 8 101 20
 51 52 8 102 20
 52 52 8 104 20
 53 52 8 106 20
 54 52 8 110 20
 55 53 8 111 20
 56 53 8 112 20
 57 53 8 114 20
 58 54 8 116 20
 59 54 8 117 20
 60 55 8 117 20
 61 56 8 118 20
 62 57 8 118 20
 63 58 8 118 20
 64 58 8 118 20
 65 58 9 119 20
 66 58 9 120 20
 67 58 9 120 20
 68 59 9 120 20
 69 59 9 120 20
 70 59 9 120 20
 71 59 9 120 20
 72 59 9 120 20
 73 59 9 121 20
 74 59 9 121 20
 75 59 9 122 19
 76 61 9 123 19
 77 61 9 123 19
 78 61 9 124 19
 79 61 9 126 19
 80 62 9 128 19
 81 62 9 128 19
 82 62 9 130 19
 83 63 9 130 19
 84 64 9 131 19
 85 65 9 131 19
 86 65 9 131 19
 87 66 9 131 19
 88 67 9 131 19
 89 69 10 131 19
 90 69 10 131 19
 91 70 10 131 19
 92 70 10 132 19
 93 70 10 133 19
 94 71 10 133 19
 95 72 10 133 19
 96 72 12 133 19
 97 72 12 133 19
 98 72 13 134 19
 99 72 13 134 19
 100 73 13 134 19
