 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 1
 4 5 2 8 2
 5 5 2 13 3
 6 8 2 17 4
 7 9 2 21 5
 8 10 2 26 5
 9 14 2 34 5
 10 16 2 39 6
 11 17 2 43 6
 12 17 2 49 7
 13 17 2 55 7
 14 18 2 60 7
 15 18 2 66 7
 16 18 2 71 7
 17 18 2 76 8
 18 18 2 78 9
 19 19 2 79 9
 20 19 2 80 9
 21 23 2 82 9
 22 23 2 84 9
 23 23 3 85 9
 24 23 3 85 9
 25 24 5 87 9
 26 25 5 89 9
 27 26 5 90 9
 28 28 5 91 9
 29 29 5 92 9
 30 29 5 93 10
 31 31 5 94 10
 32 32 5 95 10
 33 33 5 96 10
 34 33 5 96 11
 35 34 5 96 12
 36 35 5 96 12
 37 35 5 96 12
 38 36 6 97 12
 39 36 6 98 12
 40 38 6 98 12
 41 39 6 99 12
 42 40 6 100 12
 43 41 6 100 12
 44 41 6 101 12
 45 43 6 102 12
 46 44 6 103 12
 47 45 6 104 12
 48 46 6 104 12
 49 46 6 104 12
 50 46 7 105 13
 51 47 7 105 13
 52 47 7 106 13
 53 47 7 108 13
 54 47 7 109 13
 55 47 7 111 13
 56 47 7 112 13
 57 48 7 113 13
 58 48 8 114 13
 59 48 8 114 13
 60 48 8 114 13
 61 48 8 114 13
 62 48 8 115 13
 63 48 8 115 13
 64 48 8 115 13
 65 48 8 115 13
 66 49 8 115 13
 67 49 8 115 13
 68 49 8 115 13
 69 49 8 115 13
 70 49 8 115 13
 71 49 8 115 13
 72 49 8 115 13
 73 49 8 115 13
 74 49 8 115 13
 75 49 8 115 13
 76 49 8 116 13
 77 50 8 116 13
 78 50 8 116 13
 79 50 8 117 13
 80 51 8 118 13
 81 51 8 118 13
 82 52 8 118 13
 83 53 8 119 13
 84 54 8 119 13
 85 57 8 120 13
 86 58 8 121 13
 87 59 8 121 13
 88 59 8 121 13
 89 60 8 121 13
 90 61 8 121 13
 91 61 8 123 13
 92 62 8 123 13
 93 62 8 124 13
 94 62 8 124 13
 95 64 8 124 13
 96 64 8 124 13
 97 66 8 124 13
 98 67 8 124 13
 99 67 8 124 13
 100 67 8 125 13
