 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 4 0
 4 5 1 8 1
 5 7 1 14 2
 6 9 2 22 3
 7 10 2 30 4
 8 14 2 37 5
 9 14 2 41 6
 10 14 2 44 7
 11 15 2 48 8
 12 15 2 51 9
 13 15 2 54 9
 14 16 2 57 9
 15 18 2 60 9
 16 20 2 62 9
 17 22 2 65 9
 18 24 2 67 9
 19 25 2 69 9
 20 26 2 71 9
 21 28 2 73 9
 22 30 2 75 9
 23 31 2 77 9
 24 31 2 78 10
 25 31 2 78 11
 26 31 2 79 11
 27 31 2 79 12
 28 32 2 81 12
 29 33 2 83 12
 30 33 2 87 12
 31 33 2 90 12
 32 33 2 93 12
 33 34 2 97 12
 34 35 2 99 12
 35 35 2 100 12
 36 36 2 102 12
 37 36 2 102 12
 38 37 2 104 12
 39 37 2 105 12
 40 37 2 106 12
 41 37 2 108 12
 42 37 2 109 12
 43 38 3 109 12
 44 38 3 111 12
 45 39 3 113 12
 46 40 3 114 12
 47 40 3 116 12
 48 41 4 117 12
 49 42 4 118 12
 50 42 4 119 12
 51 42 4 120 12
 52 44 4 121 12
 53 44 4 121 12
 54 44 4 121 12
 55 45 4 122 12
 56 45 4 122 12
 57 45 4 123 12
 58 46 5 123 12
 59 46 5 123 12
 60 47 5 123 12
 61 47 5 124 12
 62 48 5 125 12
 63 48 5 126 12
 64 48 5 126 12
 65 48 5 126 12
 66 48 6 126 12
 67 48 6 126 12
 68 49 6 126 12
 69 50 7 127 12
 70 52 7 127 12
 71 53 7 127 12
 72 53 7 127 12
 73 53 7 127 12
 74 53 7 127 12
 75 54 7 127 12
 76 54 7 127 12
 77 54 7 128 12
 78 54 7 128 12
 79 54 7 128 12
 80 54 7 128 12
 81 54 7 128 12
 82 55 7 128 12
 83 55 7 128 12
 84 56 7 128 12
 85 56 7 128 12
 86 56 8 128 12
 87 57 8 128 12
 88 57 9 128 12
 89 57 9 128 12
 90 59 9 128 12
 91 59 10 128 12
 92 59 11 128 12
 93 60 11 128 12
 94 62 11 129 12
 95 63 11 129 12
 96 63 11 130 12
 97 64 12 131 12
 98 64 12 132 12
 99 65 12 133 12
 100 65 12 135 12
