 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 8 1 12 0
 5 9 1 18 0
 6 11 1 22 1
 7 14 1 26 2
 8 16 1 31 3
 9 17 1 38 4
 10 18 1 45 5
 11 20 1 53 5
 12 22 1 59 5
 13 22 1 63 5
 14 23 1 65 5
 15 23 1 67 5
 16 24 1 69 5
 17 24 1 72 6
 18 24 1 75 7
 19 25 1 79 7
 20 25 1 83 7
 21 25 1 85 7
 22 26 1 87 7
 23 27 1 89 7
 24 29 1 91 7
 25 31 1 92 7
 26 32 1 94 7
 27 32 1 96 7
 28 33 1 96 7
 29 35 1 97 7
 30 36 1 99 7
 31 37 1 100 7
 32 37 1 103 7
 33 38 1 104 7
 34 38 1 105 7
 35 39 1 107 7
 36 40 1 107 8
 37 42 1 108 8
 38 43 1 108 8
 39 44 1 109 8
 40 45 1 110 8
 41 46 1 111 8
 42 46 1 112 8
 43 48 1 113 8
 44 49 1 115 8
 45 50 1 117 8
 46 51 1 118 8
 47 52 1 120 8
 48 52 1 121 8
 49 52 1 122 8
 50 53 1 122 8
 51 53 1 123 8
 52 53 1 124 8
 53 53 1 125 8
 54 53 1 126 8
 55 54 1 126 8
 56 55 1 126 8
 57 55 1 126 8
 58 56 1 128 8
 59 56 1 131 8
 60 58 1 131 8
 61 58 1 132 8
 62 58 2 133 8
 63 58 2 133 8
 64 59 2 135 8
 65 60 2 135 8
 66 61 2 137 8
 67 64 2 140 8
 68 64 2 140 8
 69 64 2 140 8
 70 64 2 140 8
 71 64 2 141 8
 72 64 2 142 8
 73 64 2 143 8
 74 64 2 145 8
 75 66 2 146 8
 76 67 2 148 8
 77 67 2 148 8
 78 67 2 149 8
 79 68 2 149 8
 80 68 2 149 8
 81 68 2 149 8
 82 70 2 149 8
 83 71 2 149 8
 84 72 2 149 8
 85 72 2 149 8
 86 72 2 150 8
 87 73 2 150 8
 88 74 2 150 8
 89 74 2 151 8
 90 75 2 152 8
 91 76 2 153 8
 92 76 2 153 8
 93 76 2 153 8
 94 76 2 154 8
 95 76 3 154 8
 96 77 3 154 8
 97 78 3 154 8
 98 79 3 154 8
 99 80 3 154 8
 100 82 4 154 8
