 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 7 0
 4 8 0 11 0
 5 11 0 14 0
 6 11 0 16 0
 7 12 0 21 0
 8 14 1 25 0
 9 16 1 29 1
 10 17 1 33 1
 11 18 2 37 1
 12 18 2 44 1
 13 18 2 51 1
 14 20 3 57 1
 15 20 3 61 1
 16 20 3 65 1
 17 20 4 68 1
 18 20 4 71 2
 19 20 4 75 3
 20 22 4 78 3
 21 22 4 82 3
 22 22 4 87 4
 23 22 4 90 4
 24 23 4 91 4
 25 23 4 92 4
 26 23 4 95 4
 27 23 4 95 5
 28 24 4 95 5
 29 26 4 95 5
 30 26 4 95 5
 31 26 4 96 5
 32 28 4 98 5
 33 28 4 101 5
 34 31 4 104 5
 35 31 4 107 5
 36 31 4 109 5
 37 32 4 111 5
 38 33 4 113 5
 39 33 4 115 5
 40 34 4 115 5
 41 35 4 117 5
 42 35 4 117 5
 43 35 4 118 5
 44 36 4 119 5
 45 37 4 120 5
 46 38 4 121 5
 47 38 4 121 6
 48 39 4 122 6
 49 39 4 122 6
 50 40 4 122 6
 51 40 4 123 6
 52 40 4 123 6
 53 41 4 123 6
 54 41 4 125 6
 55 41 4 126 6
 56 41 4 126 6
 57 41 4 126 6
 58 42 4 126 6
 59 42 4 126 6
 60 42 4 126 6
 61 43 4 127 6
 62 43 4 129 6
 63 43 4 130 6
 64 44 4 130 6
 65 45 4 130 6
 66 45 4 131 6
 67 47 4 131 6
 68 47 4 131 6
 69 48 4 132 6
 70 49 4 133 6
 71 50 4 133 6
 72 51 4 133 6
 73 52 4 133 6
 74 53 4 133 6
 75 54 4 133 6
 76 54 4 134 6
 77 54 4 134 6
 78 54 4 134 6
 79 55 4 135 6
 80 55 4 135 6
 81 55 5 135 6
 82 55 5 136 6
 83 55 5 136 6
 84 55 5 136 6
 85 55 5 136 6
 86 55 6 136 6
 87 55 6 136 6
 88 56 6 136 6
 89 57 6 136 6
 90 57 6 136 6
 91 57 6 136 6
 92 57 6 136 6
 93 57 6 136 6
 94 57 6 136 6
 95 57 6 136 6
 96 57 6 138 6
 97 57 6 138 6
 98 57 6 138 6
 99 58 6 139 6
 100 59 6 140 6
