 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 1
 4 7 2 8 2
 5 9 2 13 3
 6 9 2 20 4
 7 10 2 26 4
 8 11 3 33 4
 9 13 3 41 4
 10 13 3 48 5
 11 13 4 54 6
 12 15 4 60 7
 13 16 4 68 7
 14 17 4 72 7
 15 18 4 75 7
 16 18 4 79 7
 17 19 4 84 7
 18 21 4 87 8
 19 22 4 90 9
 20 22 4 92 9
 21 22 4 93 9
 22 22 4 95 9
 23 22 4 99 9
 24 22 4 99 9
 25 23 4 100 9
 26 25 4 100 9
 27 26 4 100 9
 28 26 4 100 9
 29 27 4 100 9
 30 28 4 102 9
 31 29 4 104 9
 32 29 4 106 9
 33 29 4 107 9
 34 30 4 110 9
 35 30 4 112 9
 36 31 4 112 9
 37 31 4 113 9
 38 32 4 115 9
 39 33 4 117 9
 40 33 5 120 9
 41 34 5 123 9
 42 35 5 127 9
 43 36 5 129 9
 44 37 5 130 9
 45 38 5 130 9
 46 38 5 130 9
 47 38 5 131 9
 48 38 5 132 9
 49 39 6 134 9
 50 39 6 135 9
 51 39 6 135 9
 52 39 6 136 9
 53 39 6 136 9
 54 40 6 137 9
 55 40 6 138 9
 56 40 6 140 9
 57 40 6 140 9
 58 40 6 141 9
 59 40 6 142 9
 60 40 6 143 9
 61 40 6 145 9
 62 40 6 146 9
 63 40 6 147 9
 64 40 6 148 9
 65 40 6 149 9
 66 41 6 149 9
 67 41 6 150 9
 68 41 6 150 9
 69 42 6 150 9
 70 42 6 150 9
 71 42 6 149 9
 72 42 6 150 9
 73 43 6 150 9
 74 43 6 150 9
 75 44 6 150 9
 76 44 6 150 9
 77 45 6 151 9
 78 45 6 151 9
 79 45 6 151 9
 80 45 6 151 9
 81 45 6 151 9
 82 45 6 152 9
 83 45 6 153 9
 84 45 6 153 9
 85 45 6 155 9
 86 45 6 156 9
 87 47 6 157 9
 88 47 6 158 9
 89 47 6 158 9
 90 48 6 158 9
 91 48 6 158 9
 92 48 6 158 9
 93 49 6 158 9
 94 49 6 158 9
 95 50 6 158 9
 96 50 6 159 9
 97 50 6 159 9
 98 50 6 159 9
 99 50 6 159 9
 100 51 6 159 9
